id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
HOUSEHOLD_2_038_WI_2_evaluation,0.03540797142466162,0.03502184738947496,0.034990285921558,0.035391495964048496,0.03770054058804774,0.04168900230859467,0.04029084151858118,0.03363237608207456,0.034704310513240154,0.03575539954514626,0.03568887136881856,0.040754929722747475,0.04305672471212255,0.039888044043682916,0.03503921555584122,0.03325845115897396,0.03492630987579065,0.03584751022061696,0.03780492236800395,0.04143483674197187,0.04001317043353938,0.0350735667292367,0.03472931347356761,0.03751557411577207,0.03866997224088265,0.04101704684988905,0.04655469861562647,0.044285055431843814
HOUSEHOLD_2_041_WI_2_evaluation,0.1416318856986465,0.14008738955789984,0.139961143686232,0.14156598385619398,0.15080216235219096,0.1667560092343787,0.16116336607432472,0.13452950432829824,0.13881724205296062,0.14302159818058505,0.14275548547527425,0.1630197188909899,0.1722268988484902,0.15955217617473166,0.14015686222336488,0.13303380463589584,0.1397052395031626,0.14339004088246785,0.1512196894720158,0.16573934696788747,0.16005268173415751,0.1402942669169468,0.13891725389427045,0.15006229646308827,0.1546798889635306,0.1640681873995562,0.1862187944625059,0.17714022172737526
HOUSEHOLD_2_042_WI_2_evaluation,0.03540797142466162,0.03502184738947496,0.034990285921558,0.035391495964048496,0.03770054058804774,0.04168900230859467,0.04029084151858118,0.03363237608207456,0.034704310513240154,0.03575539954514626,0.03568887136881856,0.040754929722747475,0.04305672471212255,0.039888044043682916,0.03503921555584122,0.03325845115897396,0.03492630987579065,0.03584751022061696,0.03780492236800395,0.04143483674197187,0.04001317043353938,0.0350735667292367,0.03472931347356761,0.03751557411577207,0.03866997224088265,0.04101704684988905,0.04655469861562647,0.044285055431843814
HOUSEHOLD_2_045_WI_2_evaluation,0.17703985712330814,0.17510923694737485,0.17495142960779003,0.17695747982024249,0.18850270294023871,0.20844501154297337,0.20145420759290592,0.1681618804103728,0.17352155256620078,0.17877699772573133,0.17844435684409282,0.2037746486137374,0.21528362356061279,0.1994402202184146,0.17519607777920612,0.1662922557948698,0.17463154937895325,0.17923755110308484,0.18902461184001976,0.20717418370985935,0.20006585216769693,0.17536783364618352,0.1736465673678381,0.18757787057886038,0.19334986120441328,0.20508523424944528,0.2327734930781324,0.22142527715921909
HOUSEHOLD_2_047_WI_2_evaluation,0.3540797142466163,0.3502184738947497,0.34990285921558006,0.35391495964048497,0.37700540588047743,0.41689002308594675,0.40290841518581183,0.3363237608207456,0.34704310513240155,0.35755399545146266,0.35688871368818564,0.4075492972274748,0.43056724712122557,0.3988804404368292,0.35039215555841224,0.3325845115897396,0.3492630987579065,0.3584751022061697,0.3780492236800395,0.4143483674197187,0.40013170433539386,0.35073566729236705,0.3472931347356762,0.37515574115772077,0.38669972240882655,0.41017046849889055,0.4655469861562648,0.44285055431843817
HOUSEHOLD_2_048_WI_2_evaluation,0.07081594284932324,0.07004369477894992,0.069980571843116,0.07078299192809699,0.07540108117609548,0.08337800461718935,0.08058168303716236,0.06726475216414912,0.06940862102648031,0.07151079909029252,0.07137774273763713,0.08150985944549495,0.0861134494242451,0.07977608808736583,0.07007843111168244,0.06651690231794792,0.0698526197515813,0.07169502044123392,0.0756098447360079,0.08286967348394374,0.08002634086707876,0.0701471334584734,0.06945862694713523,0.07503114823154414,0.0773399444817653,0.0820340936997781,0.09310939723125294,0.08857011086368763
HOUSEHOLD_2_052_WI_2_evaluation,0.17703985712330814,0.17510923694737485,0.17495142960779003,0.17695747982024249,0.18850270294023871,0.20844501154297337,0.20145420759290592,0.1681618804103728,0.17352155256620078,0.17877699772573133,0.17844435684409282,0.2037746486137374,0.21528362356061279,0.1994402202184146,0.17519607777920612,0.1662922557948698,0.17463154937895325,0.17923755110308484,0.18902461184001976,0.20717418370985935,0.20006585216769693,0.17536783364618352,0.1736465673678381,0.18757787057886038,0.19334986120441328,0.20508523424944528,0.2327734930781324,0.22142527715921909
HOUSEHOLD_2_054_WI_2_evaluation,0.8143833427672175,0.8055024899579243,0.8047765761958341,0.8140044071731154,0.8671124335250981,0.9588470530976775,0.9266893549273673,0.773544649887715,0.7981991418045236,0.822374189538364,0.820844041482827,0.937363383623192,0.9903046683788188,0.9174250130047071,0.8059019577843481,0.7649443766564011,0.803305127143185,0.8244927350741903,0.8695132144640909,0.953001245065353,0.9203029199714059,0.8066920347724442,0.7987742098920553,0.8628582046627578,0.889409361540301,0.9433920775474482,1.070758068159409,1.018556274932408
HOUSEHOLD_2_055_WI_2_evaluation,0.07081594284932324,0.07004369477894992,0.069980571843116,0.07078299192809699,0.07540108117609548,0.08337800461718935,0.08058168303716236,0.06726475216414912,0.06940862102648031,0.07151079909029252,0.07137774273763713,0.08150985944549495,0.0861134494242451,0.07977608808736583,0.07007843111168244,0.06651690231794792,0.0698526197515813,0.07169502044123392,0.0756098447360079,0.08286967348394374,0.08002634086707876,0.0701471334584734,0.06945862694713523,0.07503114823154414,0.0773399444817653,0.0820340936997781,0.09310939723125294,0.08857011086368763
HOUSEHOLD_2_059_WI_2_evaluation,0.8143833427672175,0.8055024899579243,0.8047765761958341,0.8140044071731154,0.8671124335250981,0.9588470530976775,0.9266893549273673,0.773544649887715,0.7981991418045236,0.822374189538364,0.820844041482827,0.937363383623192,0.9903046683788188,0.9174250130047071,0.8059019577843481,0.7649443766564011,0.803305127143185,0.8244927350741903,0.8695132144640909,0.953001245065353,0.9203029199714059,0.8066920347724442,0.7987742098920553,0.8628582046627578,0.889409361540301,0.9433920775474482,1.070758068159409,1.018556274932408
HOUSEHOLD_2_063_WI_2_evaluation,0.03540797142466162,0.03502184738947496,0.034990285921558,0.035391495964048496,0.03770054058804774,0.04168900230859467,0.04029084151858118,0.03363237608207456,0.034704310513240154,0.03575539954514626,0.03568887136881856,0.040754929722747475,0.04305672471212255,0.039888044043682916,0.03503921555584122,0.03325845115897396,0.03492630987579065,0.03584751022061696,0.03780492236800395,0.04143483674197187,0.04001317043353938,0.0350735667292367,0.03472931347356761,0.03751557411577207,0.03866997224088265,0.04101704684988905,0.04655469861562647,0.044285055431843814
HOUSEHOLD_2_064_WI_2_evaluation,0.07081594284932324,0.07004369477894992,0.069980571843116,0.07078299192809699,0.07540108117609548,0.08337800461718935,0.08058168303716236,0.06726475216414912,0.06940862102648031,0.07151079909029252,0.07137774273763713,0.08150985944549495,0.0861134494242451,0.07977608808736583,0.07007843111168244,0.06651690231794792,0.0698526197515813,0.07169502044123392,0.0756098447360079,0.08286967348394374,0.08002634086707876,0.0701471334584734,0.06945862694713523,0.07503114823154414,0.0773399444817653,0.0820340936997781,0.09310939723125294,0.08857011086368763
HOUSEHOLD_2_068_WI_2_evaluation,0.07081594284932324,0.07004369477894992,0.069980571843116,0.07078299192809699,0.07540108117609548,0.08337800461718935,0.08058168303716236,0.06726475216414912,0.06940862102648031,0.07151079909029252,0.07137774273763713,0.08150985944549495,0.0861134494242451,0.07977608808736583,0.07007843111168244,0.06651690231794792,0.0698526197515813,0.07169502044123392,0.0756098447360079,0.08286967348394374,0.08002634086707876,0.0701471334584734,0.06945862694713523,0.07503114823154414,0.0773399444817653,0.0820340936997781,0.09310939723125294,0.08857011086368763
HOUSEHOLD_2_074_WI_2_evaluation,0.849791314191879,0.8405243373473992,0.8397668621173922,0.8493959031371638,0.9048129741131459,1.000536055406272,0.9669801964459483,0.8071770259697895,0.8329034523177636,0.8581295890835103,0.8565329128516455,0.9781183133459396,1.0333613930909413,0.95731305704839,0.8409411733401894,0.7982028278153751,0.8382314370189756,0.8603402452948071,0.9073181368320948,0.9944360818073249,0.9603160904049451,0.8417656015016809,0.8335035233656228,0.9003737787785298,0.9280793337811837,0.9844091243973373,1.1173127667750353,1.0628413303642517
HOUSEHOLD_2_076_WI_2_evaluation,0.24785579997263138,0.24515293172632477,0.24493200145090602,0.24774047174833946,0.2639037841163342,0.2918230161601627,0.2820358906300683,0.23542663257452193,0.24293017359268107,0.2502877968160238,0.24982209958172993,0.28528450805923233,0.30139707298485785,0.2792163083057804,0.24527450889088856,0.23280915811281774,0.24448416913053456,0.25093257154431875,0.2646344565760277,0.2900438571938031,0.28009219303477567,0.24551496710465692,0.24310519431497332,0.2626090188104045,0.27068980568617856,0.28711932794922335,0.32588289030938533,0.3099953880229067
HOUSEHOLD_2_078_WI_2_evaluation,0.4603036285206011,0.45528401606317453,0.45487371698025403,0.46008944753263037,0.4901070276446206,0.5419570300117307,0.5237809397415554,0.43722088906696926,0.45115603667212195,0.4648201940869014,0.46395532779464127,0.5298140863957171,0.5597374212575932,0.5185445725678779,0.45550980222593584,0.43235986506666146,0.4540420283852784,0.4660176328680205,0.49146399078405134,0.5386528776456343,0.520171215636012,0.45595636748007706,0.451481075156379,0.48770246350503693,0.5027096391314745,0.5332216090485576,0.6052110820031441,0.5757057206139696
HOUSEHOLD_2_084_WI_2_evaluation,0.21244782854796976,0.2101310843368498,0.20994171552934804,0.21234897578429096,0.22620324352828647,0.250134013851568,0.2417450491114871,0.20179425649244737,0.2082258630794409,0.21453239727087758,0.21413322821291136,0.2445295783364849,0.25834034827273533,0.2393282642620975,0.21023529333504734,0.19955070695384378,0.2095578592547439,0.21508506132370178,0.2268295342080237,0.24860902045183123,0.24007902260123629,0.21044140037542022,0.2083758808414057,0.22509344469463244,0.23201983344529592,0.24610228109933432,0.27932819169375883,0.2657103325910629
HOUSEHOLD_2_088_WI_2_evaluation,0.07081594284932324,0.07004369477894992,0.069980571843116,0.07078299192809699,0.07540108117609548,0.08337800461718935,0.08058168303716236,0.06726475216414912,0.06940862102648031,0.07151079909029252,0.07137774273763713,0.08150985944549495,0.0861134494242451,0.07977608808736583,0.07007843111168244,0.06651690231794792,0.0698526197515813,0.07169502044123392,0.0756098447360079,0.08286967348394374,0.08002634086707876,0.0701471334584734,0.06945862694713523,0.07503114823154414,0.0773399444817653,0.0820340936997781,0.09310939723125294,0.08857011086368763
HOUSEHOLD_2_090_WI_2_evaluation,0.283263771397293,0.2801747791157997,0.279922287372464,0.28313196771238797,0.3016043247043819,0.3335120184687574,0.32232673214864943,0.2690590086565965,0.27763448410592123,0.2860431963611701,0.2855109709505485,0.3260394377819798,0.3444537976969804,0.3191043523494633,0.28031372444672975,0.2660676092717917,0.2794104790063252,0.2867800817649357,0.3024393789440316,0.33147869393577495,0.32010536346831503,0.2805885338338936,0.2778345077885409,0.30012459292617655,0.3093597779270612,0.3281363747991124,0.3724375889250118,0.3542804434547505
HOUSEHOLD_2_097_WI_2_evaluation,0.03540797142466162,0.03502184738947496,0.034990285921558,0.035391495964048496,0.03770054058804774,0.04168900230859467,0.04029084151858118,0.03363237608207456,0.034704310513240154,0.03575539954514626,0.03568887136881856,0.040754929722747475,0.04305672471212255,0.039888044043682916,0.03503921555584122,0.03325845115897396,0.03492630987579065,0.03584751022061696,0.03780492236800395,0.04143483674197187,0.04001317043353938,0.0350735667292367,0.03472931347356761,0.03751557411577207,0.03866997224088265,0.04101704684988905,0.04655469861562647,0.044285055431843814
HOUSEHOLD_2_098_WI_2_evaluation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOUSEHOLD_2_117_WI_2_evaluation,0.3186717428219546,0.3151966265052747,0.314912573294022,0.3185234636764364,0.33930486529242965,0.375201020777352,0.36261757366723063,0.302691384738671,0.31233879461916136,0.3217985959063163,0.32119984231936705,0.3667943675047273,0.38751052240910294,0.35899239639314623,0.31535294000257097,0.29932606043076565,0.31433678888211586,0.3226275919855527,0.34024430131203554,0.3729135306777468,0.36011853390185444,0.3156621005631303,0.3125638212621085,0.33764016704194866,0.34802975016794385,0.36915342164900145,0.4189922875406383,0.3985654988865943
HOUSEHOLD_2_124_WI_2_evaluation,0.07081594284932324,0.07004369477894992,0.069980571843116,0.07078299192809699,0.07540108117609548,0.08337800461718935,0.08058168303716236,0.06726475216414912,0.06940862102648031,0.07151079909029252,0.07137774273763713,0.08150985944549495,0.0861134494242451,0.07977608808736583,0.07007843111168244,0.06651690231794792,0.0698526197515813,0.07169502044123392,0.0756098447360079,0.08286967348394374,0.08002634086707876,0.0701471334584734,0.06945862694713523,0.07503114823154414,0.0773399444817653,0.0820340936997781,0.09310939723125294,0.08857011086368763
HOUSEHOLD_2_128_WI_2_evaluation,0.07081594284932324,0.07004369477894992,0.069980571843116,0.07078299192809699,0.07540108117609548,0.08337800461718935,0.08058168303716236,0.06726475216414912,0.06940862102648031,0.07151079909029252,0.07137774273763713,0.08150985944549495,0.0861134494242451,0.07977608808736583,0.07007843111168244,0.06651690231794792,0.0698526197515813,0.07169502044123392,0.0756098447360079,0.08286967348394374,0.08002634086707876,0.0701471334584734,0.06945862694713523,0.07503114823154414,0.0773399444817653,0.0820340936997781,0.09310939723125294,0.08857011086368763
HOUSEHOLD_2_136_WI_2_evaluation,0.9206072570412022,0.9105680321263491,0.9097474339605081,0.9201788950652607,0.9802140552892412,1.0839140600234614,1.0475618794831107,0.8744417781339385,0.9023120733442439,0.9296403881738028,0.9279106555892825,1.0596281727914343,1.1194748425151864,1.0370891451357558,0.9110196044518717,0.8647197301333229,0.9080840567705568,0.932035265736041,0.9829279815681027,1.0773057552912686,1.040342431272024,0.9119127349601541,0.902962150312758,0.9754049270100739,1.005419278262949,1.0664432180971153,1.2104221640062882,1.1514114412279393
HOUSEHOLD_2_137_WI_2_evaluation,0.1416318856986465,0.14008738955789984,0.139961143686232,0.14156598385619398,0.15080216235219096,0.1667560092343787,0.16116336607432472,0.13452950432829824,0.13881724205296062,0.14302159818058505,0.14275548547527425,0.1630197188909899,0.1722268988484902,0.15955217617473166,0.14015686222336488,0.13303380463589584,0.1397052395031626,0.14339004088246785,0.1512196894720158,0.16573934696788747,0.16005268173415751,0.1402942669169468,0.13891725389427045,0.15006229646308827,0.1546798889635306,0.1640681873995562,0.1862187944625059,0.17714022172737526
HOUSEHOLD_2_140_WI_2_evaluation,0.38948768567127784,0.3852403212842246,0.384893145137138,0.3893064556045334,0.41470594646852516,0.4585790253945414,0.443199256704393,0.36995613690282014,0.38174741564564163,0.39330939499660883,0.39257758505700413,0.44830422695022226,0.47362397183334803,0.43876848448051203,0.3854313711142534,0.3658429627487136,0.3841894086336971,0.3943226124267866,0.41585414604804344,0.45578320416169055,0.44014487476893316,0.3858092340216037,0.38202244820924375,0.41267131527349277,0.42536969464970914,0.45118751534877954,0.5121016847718912,0.487135609750282
HOUSEHOLD_2_141_WI_2_evaluation,0.17703985712330814,0.17510923694737485,0.17495142960779003,0.17695747982024249,0.18850270294023871,0.20844501154297337,0.20145420759290592,0.1681618804103728,0.17352155256620078,0.17877699772573133,0.17844435684409282,0.2037746486137374,0.21528362356061279,0.1994402202184146,0.17519607777920612,0.1662922557948698,0.17463154937895325,0.17923755110308484,0.18902461184001976,0.20717418370985935,0.20006585216769693,0.17536783364618352,0.1736465673678381,0.18757787057886038,0.19334986120441328,0.20508523424944528,0.2327734930781324,0.22142527715921909
HOUSEHOLD_2_142_WI_2_evaluation,1.876622485507066,1.856157911642173,1.854485153842574,1.87574928609457,1.9981286511665302,2.2095171223555172,2.1354146004848022,1.7825159323499515,1.8393284572017279,1.8950361758927516,1.8915101825473835,2.1600112753056164,2.282006409742495,2.1140663343151944,1.8570784244595846,1.7626979114256198,1.8510944234169042,1.899918041692699,2.0036608855042095,2.196046347324509,2.120698032977587,1.858899036649545,1.8406536140990835,1.9883254281359197,2.0495085287667805,2.1739034830441195,2.467399026628203,2.347107937887722
HOUSEHOLD_2_143_WI_2_evaluation,0.283263771397293,0.2801747791157997,0.279922287372464,0.28313196771238797,0.3016043247043819,0.3335120184687574,0.32232673214864943,0.2690590086565965,0.27763448410592123,0.2860431963611701,0.2855109709505485,0.3260394377819798,0.3444537976969804,0.3191043523494633,0.28031372444672975,0.2660676092717917,0.2794104790063252,0.2867800817649357,0.3024393789440316,0.33147869393577495,0.32010536346831503,0.2805885338338936,0.2778345077885409,0.30012459292617655,0.3093597779270612,0.3281363747991124,0.3724375889250118,0.3542804434547505
HOUSEHOLD_2_144_WI_2_evaluation,0.1416318856986465,0.14008738955789984,0.139961143686232,0.14156598385619398,0.15080216235219096,0.1667560092343787,0.16116336607432472,0.13452950432829824,0.13881724205296062,0.14302159818058505,0.14275548547527425,0.1630197188909899,0.1722268988484902,0.15955217617473166,0.14015686222336488,0.13303380463589584,0.1397052395031626,0.14339004088246785,0.1512196894720158,0.16573934696788747,0.16005268173415751,0.1402942669169468,0.13891725389427045,0.15006229646308827,0.1546798889635306,0.1640681873995562,0.1862187944625059,0.17714022172737526
HOUSEHOLD_2_147_WI_2_evaluation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOUSEHOLD_2_154_WI_2_evaluation,0.3540797142466163,0.3502184738947497,0.34990285921558006,0.35391495964048497,0.37700540588047743,0.41689002308594675,0.40290841518581183,0.3363237608207456,0.34704310513240155,0.35755399545146266,0.35688871368818564,0.4075492972274748,0.43056724712122557,0.3988804404368292,0.35039215555841224,0.3325845115897396,0.3492630987579065,0.3584751022061697,0.3780492236800395,0.4143483674197187,0.40013170433539386,0.35073566729236705,0.3472931347356762,0.37515574115772077,0.38669972240882655,0.41017046849889055,0.4655469861562648,0.44285055431843817
HOUSEHOLD_2_155_WI_2_evaluation,0.21244782854796976,0.2101310843368498,0.20994171552934804,0.21234897578429096,0.22620324352828647,0.250134013851568,0.2417450491114871,0.20179425649244737,0.2082258630794409,0.21453239727087758,0.21413322821291136,0.2445295783364849,0.25834034827273533,0.2393282642620975,0.21023529333504734,0.19955070695384378,0.2095578592547439,0.21508506132370178,0.2268295342080237,0.24860902045183123,0.24007902260123629,0.21044140037542022,0.2083758808414057,0.22509344469463244,0.23201983344529592,0.24610228109933432,0.27932819169375883,0.2657103325910629
HOUSEHOLD_2_166_WI_2_evaluation,0.03540797142466162,0.03502184738947496,0.034990285921558,0.035391495964048496,0.03770054058804774,0.04168900230859467,0.04029084151858118,0.03363237608207456,0.034704310513240154,0.03575539954514626,0.03568887136881856,0.040754929722747475,0.04305672471212255,0.039888044043682916,0.03503921555584122,0.03325845115897396,0.03492630987579065,0.03584751022061696,0.03780492236800395,0.04143483674197187,0.04001317043353938,0.0350735667292367,0.03472931347356761,0.03751557411577207,0.03866997224088265,0.04101704684988905,0.04655469861562647,0.044285055431843814
HOUSEHOLD_2_172_WI_2_evaluation,0.17703985712330814,0.17510923694737485,0.17495142960779003,0.17695747982024249,0.18850270294023871,0.20844501154297337,0.20145420759290592,0.1681618804103728,0.17352155256620078,0.17877699772573133,0.17844435684409282,0.2037746486137374,0.21528362356061279,0.1994402202184146,0.17519607777920612,0.1662922557948698,0.17463154937895325,0.17923755110308484,0.18902461184001976,0.20717418370985935,0.20006585216769693,0.17536783364618352,0.1736465673678381,0.18757787057886038,0.19334986120441328,0.20508523424944528,0.2327734930781324,0.22142527715921909
HOUSEHOLD_2_174_WI_2_evaluation,0.03540797142466162,0.03502184738947496,0.034990285921558,0.035391495964048496,0.03770054058804774,0.04168900230859467,0.04029084151858118,0.03363237608207456,0.034704310513240154,0.03575539954514626,0.03568887136881856,0.040754929722747475,0.04305672471212255,0.039888044043682916,0.03503921555584122,0.03325845115897396,0.03492630987579065,0.03584751022061696,0.03780492236800395,0.04143483674197187,0.04001317043353938,0.0350735667292367,0.03472931347356761,0.03751557411577207,0.03866997224088265,0.04101704684988905,0.04655469861562647,0.044285055431843814
HOUSEHOLD_2_176_WI_2_evaluation,1.0622391427398488,1.050655421684249,1.04970857764674,1.0617448789214547,1.1310162176414322,1.25067006925784,1.2087252455574353,1.0089712824622368,1.0411293153972045,1.0726619863543878,1.0706661410645568,1.2226478916824244,1.2917017413636764,1.1966413213104874,1.0511764666752366,0.9977535347692188,1.0477892962737194,1.0754253066185089,1.1341476710401184,1.243045102259156,1.2003951130061814,1.052207001877101,1.0418794042070285,1.1254672234731622,1.1600991672264795,1.2305114054966715,1.3966409584687942,1.3285516629553145
HOUSEHOLD_2_179_WI_2_evaluation,0.10622391427398488,0.1050655421684249,0.10497085776467402,0.10617448789214548,0.11310162176414323,0.125067006925784,0.12087252455574354,0.10089712824622368,0.10411293153972045,0.10726619863543879,0.10706661410645568,0.12226478916824245,0.12917017413636767,0.11966413213104875,0.10511764666752367,0.09977535347692189,0.10477892962737195,0.10754253066185089,0.11341476710401185,0.12430451022591561,0.12003951130061814,0.10522070018771011,0.10418794042070285,0.11254672234731622,0.11600991672264796,0.12305114054966716,0.13966409584687942,0.13285516629553146
HOUSEHOLD_2_183_WI_2_evaluation,0.10622391427398488,0.1050655421684249,0.10497085776467402,0.10617448789214548,0.11310162176414323,0.125067006925784,0.12087252455574354,0.10089712824622368,0.10411293153972045,0.10726619863543879,0.10706661410645568,0.12226478916824245,0.12917017413636767,0.11966413213104875,0.10511764666752367,0.09977535347692189,0.10477892962737195,0.10754253066185089,0.11341476710401185,0.12430451022591561,0.12003951130061814,0.10522070018771011,0.10418794042070285,0.11254672234731622,0.11600991672264796,0.12305114054966716,0.13966409584687942,0.13285516629553146
HOUSEHOLD_2_184_WI_2_evaluation,0.49571159994526276,0.49030586345264954,0.48986400290181203,0.4954809434966789,0.5278075682326684,0.5836460323203254,0.5640717812601366,0.47085326514904385,0.48586034718536214,0.5005755936320476,0.49964419916345987,0.5705690161184647,0.6027941459697157,0.5584326166115609,0.4905490177817771,0.4656183162256355,0.4889683382610691,0.5018651430886375,0.5292689131520554,0.5800877143876062,0.5601843860695513,0.49102993420931385,0.48621038862994664,0.525218037620809,0.5413796113723571,0.5742386558984467,0.6517657806187707,0.6199907760458134
