id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
FOODS_2_020_CA_3_evaluation,1.3784909472092288,1.1652613117902122,0.9971730060229244,1.0152306790276633,1.1946871083729584,1.4037256011695387,1.505118112877815,1.4353844303439127,1.2543500782448422,1.1152245906181921,1.1438491410590501,1.336522929555573,1.5697910544478157,1.6901695249104507,1.617107078612828,1.4099094374740175,1.2322419260880058,1.2172518345920453,1.3645037815990528,1.5545028681802764,1.6288190591675824,1.496357852778042,1.2359707889279545,1.0534651761105642,1.0663333218946178,1.1972931087588703,1.322842591962237,1.387346574347253
FOODS_2_021_CA_3_evaluation,5.73750286135733,4.850006540964666,4.150395754798117,4.225554718115139,4.9724814780928535,5.842533583246187,6.264545659004959,5.974302764134123,5.220808433775829,4.641745593383827,4.760885614137668,5.56282516625833,6.53372492932334,7.034759644221875,6.7306618947669055,5.868271712729694,5.12879071939332,5.066399527761485,5.67928600989876,6.470093018912501,6.779409057075883,6.228084035886985,5.144310851213648,4.384692895162888,4.438252204642463,4.983328074293676,5.505885382761743,5.774361417553431
FOODS_2_022_CA_3_evaluation,1.0804388505153413,0.9133129200517879,0.7815680317476974,0.795721343021682,0.9363763822382647,1.1002173630788274,1.1796871695528819,1.125031039999283,0.9831392505162276,0.8740949494034479,0.8965304078570934,1.0475449988408545,1.2303767724050447,1.3247274654703531,1.267462304858703,1.1050641536958514,0.9658112393662747,0.9540622487343057,1.0694759369289875,1.2183941399250815,1.2766419652935106,1.1728210197449518,0.9687338615921806,0.8256889218163881,0.8357747658092951,0.9384189230812767,1.03682257207851,1.0873797474613605
FOODS_2_024_CA_3_evaluation,2.7942384065051935,2.3620161725477273,2.021296633830252,2.057900025056074,2.421663057512754,2.8453897321004162,3.0509150936712466,2.9095630344809043,2.542601509955761,2.2605903863882273,2.318613123768345,2.7091681004504857,3.182008894150978,3.4260193072509137,3.277919753944922,2.8579245354203056,2.4977876880162277,2.467402367416308,2.765886043781864,3.1510193273924525,3.301660255069424,3.03315780968522,2.5053461937728807,2.1354023840079,2.161486463299901,2.42694549072744,2.68143768640994,2.8121890020552427
FOODS_2_025_CA_3_evaluation,5.141398667969556,4.3461097574878185,3.7191858062476633,3.7865360461031763,4.455860025823466,5.235517107064766,5.613683772355094,5.353595983444864,4.6783867783186,4.159486310954338,4.266248147733754,4.9848693048288935,5.854896365237799,6.303875525341681,6.031372347258656,5.258581145173362,4.595929345949859,4.540020356046006,5.089230320558629,5.797875562402112,6.075054869327739,5.581010369820804,4.609836996542101,3.9291403865745362,3.977135092471818,4.46557970293849,4.93384534299429,5.1744277637816465
FOODS_2_026_CA_3_evaluation,2.6452123581582496,2.236041976678515,1.9134941466926385,1.9481453570530833,2.2925076944454066,2.6936356130550605,2.88819962200878,2.7543863393085894,2.406996096091454,2.140025565780855,2.1949537571673665,2.5646791350931264,3.0123017531295924,3.2432982775308647,3.103097367067859,2.7055018935312227,2.364572344655362,2.335807574487438,2.618372121446831,2.982964963264855,3.1255717081323877,2.8713893931686747,2.3717277301049937,2.0215142568608124,2.0462071852572397,2.297508397888643,2.5384276764680767,2.6622055886122964
FOODS_2_029_CA_3_evaluation,6.817941711872671,5.763319461016455,4.931963786545815,5.02127606113682,5.908857860331119,6.942750946325015,7.444232828557841,7.099333804133407,6.203947684292057,5.5158405427872745,5.657416021994762,6.610370165099185,7.764101701728386,8.35948710969223,7.998124199625609,6.973335866425546,6.094601958759595,6.020461776495791,6.748761946827748,7.688487158837583,8.056051022369394,7.400905055631937,6.113044712805829,5.210381816979277,5.274026970451759,5.921746997374953,6.542707954840253,6.861741165014792
FOODS_2_030_CA_3_evaluation,1.4902604834694366,1.2597419586921215,1.0780248713761345,1.0975466800299063,1.2915536306734687,1.5175411904535554,1.627154716624665,1.551766951723149,1.3560541386430727,1.2056482060737213,1.236593666009784,1.4448896535735924,1.6970714102138549,1.8272102972004873,1.748223868770625,1.5242264188908297,1.332153433608655,1.3159479292886975,1.4751392233503275,1.6805436412759747,1.7608854693703595,1.6176841651654508,1.3361846366788699,1.1388812714708803,1.152792780426614,1.294370928387968,1.4301000994186348,1.4998341344294628
FOODS_2_034_CA_3_evaluation,2.7569818944184576,2.3305226235804244,1.9943460120458487,2.0304613580553266,2.389374216745917,2.8074512023390774,3.01023622575563,2.8707688606878254,2.5087001564896845,2.2304491812363842,2.2876982821181002,2.673045859111146,3.1395821088956315,3.3803390498209014,3.234214157225656,2.819818874948035,2.4644838521760115,2.4345036691840907,2.7290075631981057,3.1090057363605528,3.257638118335165,2.992715705556084,2.471941577855909,2.1069303522211285,2.1326666437892356,2.3945862175177406,2.645685183924474,2.774693148694506
FOODS_2_037_CA_3_evaluation,0.29805209669388727,0.25194839173842426,0.21560497427522687,0.21950933600598124,0.25831072613469375,0.30350823809071104,0.325430943324933,0.3103533903446298,0.27121082772861455,0.24112964121474426,0.2473187332019568,0.2889779307147185,0.33941428204277097,0.36544205944009744,0.349644773754125,0.30484528377816594,0.266430686721731,0.2631895858577395,0.2950278446700655,0.33610872825519494,0.35217709387407187,0.32353683303309017,0.267236927335774,0.22777625429417606,0.2305585560853228,0.25887418567759357,0.28602001988372694,0.29996682688589255
FOODS_2_041_CA_3_evaluation,1.3039779230357569,1.102274213855606,0.9432717624541176,0.9603533450261679,1.130109426839285,1.3278485416468608,1.4237603770465816,1.3577960827577553,1.1865473713126884,1.054942180314506,1.082019457758561,1.2642784468768933,1.484937483937123,1.5988090100504264,1.5296958851742968,1.333698116529476,1.1656342544075728,1.1514544381276104,1.2907468204315364,1.4704756861164776,1.5407747856990643,1.4154736445197693,1.169161557094011,0.9965211125370201,1.008693682873287,1.1325745623394718,1.2513375869913053,1.31235486762578
FOODS_2_042_CA_3_evaluation,0.8941562900816619,0.7558451752152727,0.6468149228256806,0.6585280080179436,0.7749321784040811,0.9105247142721331,0.9762928299747989,0.9310601710338894,0.8136324831858436,0.7233889236442328,0.7419561996058703,0.8669337921441554,1.0182428461283128,1.0963261783202924,1.048934321262375,0.9145358513344978,0.7992920601651928,0.7895687575732185,0.8850835340101965,1.0083261847655847,1.0565312816222157,0.9706104990992704,0.8017107820073218,0.6833287628825281,0.6916756682559684,0.7766225570327807,0.8580600596511808,0.8999004806576776
FOODS_2_043_CA_3_evaluation,0.6333607054745104,0.5353903324441516,0.4581605703348571,0.4664573390127101,0.5489102930362242,0.6449550059427609,0.6915407545654825,0.6595009544823383,0.5763230089233058,0.5124004875813315,0.5255523080541582,0.6140781027687767,0.7212553493408883,0.776564376310207,0.7429951442275156,0.6477962280286026,0.5661652092836782,0.5592778699476965,0.6269341699238892,0.7142310475422892,0.7483763244824027,0.6875157701953165,0.5678784705885196,0.48402454037512405,0.48993693168131086,0.5501076445648864,0.6077925422529197,0.6374295071325217
FOODS_2_044_CA_3_evaluation,0.9314128021683978,0.7873387241825758,0.673765544610084,0.6859666750186914,0.8072210191709179,0.948463244033472,1.0169716978904155,0.9698543448269681,0.8475338366519204,0.7535301287960758,0.7728710412561149,0.9030560334834953,1.0606696313836592,1.1420064357503046,1.0926399179816406,0.9526415118067686,0.8325958960054093,0.822467455805436,0.9219620145939547,1.0503397757974842,1.1005534183564747,1.0110526032284066,0.8351153979242936,0.7118007946693001,0.7204954877666337,0.8089818302424799,0.8938125621366466,0.9373963340184143
FOODS_2_047_CA_3_evaluation,0.9686693142551337,0.8188322731498788,0.7007161663944874,0.7134053420194391,0.8395098599377546,0.986401773794811,1.0576505658060322,1.008648518620047,0.8814351901179972,0.7836713339479189,0.8037858829063597,0.9391782748228351,1.1030964166390056,1.1876866931803167,1.1363455147009063,0.9907471722790393,0.8658997318456256,0.8553661540376535,0.9588404951777129,1.0923533668293834,1.1445755550907337,1.051494707357543,0.8685200138412654,0.7402728264560722,0.7493153072772991,0.8413411034521792,0.9295650646221125,0.9748921873791508
FOODS_2_049_CA_3_evaluation,1.9745951405970035,1.6691580952670608,1.4283829545733782,1.4542493510396257,1.711308560642346,2.0107420773509608,2.155979999527681,2.0560912110331726,1.7967717337020712,1.5974838730476808,1.6384866074629638,1.91447879098501,2.2486196185333576,2.421053643790646,2.316396626121078,2.0196000050303495,1.7651032995314677,1.7436310063075244,1.954559470939184,2.2267203246906666,2.3331732469157265,2.1434315188442223,1.7704446435995025,1.5090176846989163,1.5274504340652635,1.7150414801140577,1.894882631729691,1.9872802281190383
FOODS_2_052_CA_3_evaluation,1.7510560680765879,1.4801968014632425,1.266679223866958,1.2896173490351397,1.5175755160413256,1.7831108987829274,1.9119067920339812,1.8233261682747,1.5933636129056103,1.4166366421366225,1.4529975575614962,1.697745342948971,1.9940589070012793,2.1469720992105725,2.0541630458054843,1.7909660421967248,1.5652802844901692,1.5462388169142196,1.7332885874366346,1.97463877849927,2.0690404265101723,1.9007788940694046,1.570016948097672,1.3381854939782842,1.3545315170012713,1.5208858408558623,1.6803676168168957,1.7623051079546186
FOODS_2_054_CA_3_evaluation,2.7569818944184576,2.3305226235804244,1.9943460120458487,2.0304613580553266,2.389374216745917,2.8074512023390774,3.01023622575563,2.8707688606878254,2.5087001564896845,2.2304491812363842,2.2876982821181002,2.673045859111146,3.1395821088956315,3.3803390498209014,3.234214157225656,2.819818874948035,2.4644838521760115,2.4345036691840907,2.7290075631981057,3.1090057363605528,3.257638118335165,2.992715705556084,2.471941577855909,2.1069303522211285,2.1326666437892356,2.3945862175177406,2.645685183924474,2.774693148694506
FOODS_2_055_CA_3_evaluation,3.353086087806232,2.834419407057273,2.425555960596302,2.4694800300672886,2.9059956690153044,3.414467678520499,3.6610981124054955,3.4914756413770847,3.051121811946913,2.7127084636658725,2.782335748522014,3.251001720540583,3.818410672981173,4.1112231687010965,3.933503704733906,3.4295094425043664,2.997345225619473,2.9608828408995693,3.3190632525382364,3.7812231928709426,3.9619923060833084,3.639789371622264,3.0064154325274566,2.5624828608094803,2.593783755959881,2.9123345888729277,3.217725223691928,3.374626802466291
FOODS_2_056_CA_3_evaluation,4.09821632954095,3.4642903864033334,2.964568396284369,3.018253370082242,3.5517724843520386,4.173238273747277,4.474675470717828,4.26735911723866,3.7291488812684492,3.3155325667027333,3.4006325815269056,3.9734465473273786,4.666946378088101,5.024828317301339,4.807615639119218,4.191622651949781,3.6634219424238004,3.618856805543918,4.0566328642134,4.621495013508929,4.842435040768488,4.448631454204989,3.6745077508668915,3.1319234965449203,3.170180146173188,3.5595200530669118,3.932775273401245,4.124543869681022
FOODS_2_059_CA_3_evaluation,5.513963788836915,4.661045247160849,3.9886920240916974,4.060922716110653,4.778748433491834,5.614902404678155,6.02047245151126,5.741537721375651,5.017400312979369,4.4608983624727685,4.5753965642362004,5.346091718222292,6.279164217791263,6.760678099641803,6.468428314451312,5.63963774989607,4.928967704352023,4.869007338368181,5.458015126396211,6.2180114727211055,6.51527623667033,5.985431411112168,4.943883155711818,4.213860704442257,4.265333287578471,4.789172435035481,5.291370367848948,5.549386297389012
FOODS_2_060_CA_3_evaluation,1.5647735076429083,1.3227290566267276,1.131926114944941,1.1524240140314015,1.3561313122071421,1.593418249976233,1.7085124524558983,1.6293552993093066,1.4238568455752263,1.2659306163774073,1.2984233493102733,1.5171341362522721,1.7819249807245476,1.9185708120605118,1.8356350622091564,1.6004377398353713,1.3987611052890876,1.3817453257531325,1.548896184517844,1.7645708233397734,1.8489297428388776,1.6985683734237234,1.4029938685128134,1.1958253350444243,1.2104324194479448,1.3590894748073665,1.5016051043895664,1.574825841150936
FOODS_2_061_CA_3_evaluation,3.9119337691072706,3.3068226415668183,2.8298152873623525,2.8810600350785034,3.390328280517855,3.9835456249405823,4.271281131139745,4.0733882482732655,3.5596421139380654,3.164826540943518,3.246058373275683,3.79283534063068,4.454812451811368,4.796427030151279,4.58908765552289,4.001094349588428,3.4969027632227188,3.454363314382831,3.8722404612946093,4.411427058349433,4.6223243570971935,4.246420933559308,3.507484671282033,2.9895633376110604,3.0260810486198615,3.3977236870184155,3.754012760973916,3.9370646028773395
FOODS_2_062_CA_3_evaluation,1.0804388505153413,0.9133129200517879,0.7815680317476974,0.795721343021682,0.9363763822382647,1.1002173630788274,1.1796871695528819,1.125031039999283,0.9831392505162276,0.8740949494034479,0.8965304078570934,1.0475449988408545,1.2303767724050447,1.3247274654703531,1.267462304858703,1.1050641536958514,0.9658112393662747,0.9540622487343057,1.0694759369289875,1.2183941399250815,1.2766419652935106,1.1728210197449518,0.9687338615921806,0.8256889218163881,0.8357747658092951,0.9384189230812767,1.03682257207851,1.0873797474613605
FOODS_2_063_CA_3_evaluation,2.086364676857211,1.7636387421689697,1.5092348199265881,1.5365653520418685,1.808175082942856,2.1245576666349772,2.278016603274531,2.172473732412408,1.8984757941003017,1.6879074885032097,1.7312311324136975,2.0228455150030293,2.3758999742993967,2.558094416080682,2.4475134162788748,2.1339169864471614,1.8650148070521166,1.8423271010041764,2.0651949126904583,2.352761097786364,2.465239657118503,2.264757831231631,1.8706584913504176,1.594433780059232,1.6139098925972595,1.812119299743155,2.0021401391860882,2.0997677882012478
FOODS_2_064_CA_3_evaluation,0.3353086087806232,0.2834419407057273,0.24255559605963023,0.2469480030067289,0.29059956690153044,0.3414467678520499,0.3661098112405496,0.3491475641377085,0.30511218119469136,0.27127084636658727,0.2782335748522014,0.3251001720540583,0.38184106729811734,0.41112231687010964,0.3933503704733906,0.34295094425043665,0.2997345225619473,0.29608828408995697,0.3319063252538237,0.3781223192870943,0.39619923060833084,0.3639789371622264,0.30064154325274567,0.256248286080948,0.25937837559598814,0.2912334588872928,0.3217725223691928,0.3374626802466291
FOODS_2_065_CA_3_evaluation,1.7510560680765879,1.4801968014632425,1.266679223866958,1.2896173490351397,1.5175755160413256,1.7831108987829274,1.9119067920339812,1.8233261682747,1.5933636129056103,1.4166366421366225,1.4529975575614962,1.697745342948971,1.9940589070012793,2.1469720992105725,2.0541630458054843,1.7909660421967248,1.5652802844901692,1.5462388169142196,1.7332885874366346,1.97463877849927,2.0690404265101723,1.9007788940694046,1.570016948097672,1.3381854939782842,1.3545315170012713,1.5208858408558623,1.6803676168168957,1.7623051079546186
FOODS_2_066_CA_3_evaluation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FOODS_2_067_CA_3_evaluation,1.3412344351224927,1.1337677628229093,0.9702223842385209,0.9877920120269156,1.1623982676061217,1.3657870714081997,1.4644392449621983,1.396590256550834,1.2204487247787654,1.085083385466349,1.1129342994088056,1.3004006882162331,1.5273642691924694,1.6444892674804386,1.5734014818935624,1.3718037770017466,1.1989380902477893,1.1843531363598279,1.3276253010152947,1.512489277148377,1.5847969224333234,1.4559157486489056,1.2025661730109827,1.024993144323792,1.0375135023839526,1.1649338355491712,1.2870900894767712,1.3498507209865165
FOODS_2_068_CA_3_evaluation,0.14902604834694363,0.12597419586921213,0.10780248713761344,0.10975466800299062,0.12915536306734687,0.15175411904535552,0.1627154716624665,0.1551766951723149,0.13560541386430727,0.12056482060737213,0.1236593666009784,0.14448896535735925,0.16970714102138548,0.18272102972004872,0.1748223868770625,0.15242264188908297,0.1332153433608655,0.13159479292886975,0.14751392233503274,0.16805436412759747,0.17608854693703593,0.16176841651654508,0.133618463667887,0.11388812714708803,0.1152792780426614,0.12943709283879679,0.14301000994186347,0.14998341344294627
FOODS_2_072_CA_3_evaluation,1.1176953626020774,0.9448064690190909,0.8085186535321007,0.8231600100224297,0.9686652230051015,1.1381558928401665,1.2203660374684986,1.1638252137923617,1.0170406039823043,0.9042361545552909,0.927445249507338,1.0836672401801943,1.272803557660391,1.3704077229003655,1.3111679015779687,1.1431698141681221,0.999115075206491,0.9869609469665231,1.1063544175127455,1.260407730956981,1.3206641020277696,1.213263123874088,1.0021384775091524,0.8541609536031601,0.8645945853199605,0.970778196290976,1.072575074563976,1.124875600822097
FOODS_2_076_CA_3_evaluation,0.44707814504083093,0.37792258760763636,0.3234074614128403,0.3292640040089718,0.38746608920204056,0.45526235713606655,0.48814641498739947,0.4655300855169447,0.4068162415929218,0.3616944618221164,0.37097809980293517,0.4334668960720777,0.5091214230641564,0.5481630891601462,0.5244671606311875,0.4572679256672489,0.3996460300825964,0.39478437878660927,0.44254176700509823,0.5041630923827923,0.5282656408111078,0.4853052495496352,0.4008553910036609,0.34166438144126404,0.3458378341279842,0.38831127851639036,0.4290300298255904,0.4499502403288388
FOODS_2_079_CA_3_evaluation,4.247242377887893,3.5902645822725456,3.072370883421983,3.128008038085232,3.6809278474193854,4.324992392792632,4.637390942380295,4.422535812410974,3.864754295132757,3.4360973873101055,3.524291948127884,4.117935512684738,4.836653519109486,5.207549347021389,4.982438025996281,4.344045293838865,3.7966372857846657,3.7504515984727878,4.204146786548433,4.789549377636527,5.018523587705524,4.610399870721534,3.8081262145347785,3.2458116236920085,3.2854594242158495,3.6889571459057087,4.075785283343109,4.274527283123969
FOODS_2_080_CA_3_evaluation,2.570699333984778,2.1730548787439092,1.8595929031238316,1.8932680230515881,2.227930012911733,2.617758553532383,2.806841886177547,2.676797991722432,2.3391933891593,2.079743155477169,2.133124073866877,2.4924346524144467,2.9274481826188996,3.1519377626708405,3.015686173629328,2.629290572586681,2.2979646729749295,2.270010178023003,2.5446151602793146,2.898937781201056,3.0375274346638697,2.790505184910402,2.3049184982710504,1.9645701932872681,1.988567546235909,2.232789851469245,2.466922671497145,2.5872138818908232
FOODS_2_081_CA_3_evaluation,2.2726472372908906,1.921106487005485,1.643987928848605,1.673758687045607,1.9696192867770397,2.314250315441672,2.481410942852614,2.366444601377802,2.0679825614306857,1.838613514262425,1.8858053406649204,2.2034567216997285,2.5880339005761286,2.786495703230743,2.666041399875203,2.324445288808515,2.0315339862531987,2.0068205921652638,2.2495873156092494,2.5628290529458613,2.6853503407897983,2.4669683518773122,2.0376815709352765,1.7367939389930922,1.7580089901505862,1.973915665791651,2.180902651613418,2.2872470550049306
FOODS_2_082_CA_3_evaluation,3.5021121361531757,2.960393602926485,2.533358447733916,2.5792346980702794,3.035151032082651,3.566221797565855,3.8238135840679623,3.6466523365494,3.1867272258112207,2.833273284273245,2.9059951151229924,3.395490685897942,3.9881178140025586,4.293944198421145,4.1083260916109685,3.5819320843934497,3.1305605689803384,3.092477633828439,3.466577174873269,3.94927755699854,4.138080853020345,3.801557788138809,3.140033896195344,2.6763709879565685,2.7090630340025426,3.0417716817117246,3.3607352336337915,3.524610215909237
FOODS_2_086_CA_3_evaluation,3.651138184500119,3.0863677987956972,2.6411609348715293,2.68898936607327,3.164306395149998,3.7179759166112105,3.9865290557304287,3.8018290317217147,3.322332639675528,2.9538381048806173,3.029654481723971,3.5399796512553015,4.157824955023944,4.476665228141194,4.283148478488031,3.7343547262825325,3.2637759123412042,3.224072426757309,3.614091097208302,4.117331921126137,4.314169399957381,3.9633262046553543,3.273652359863231,2.7902591151036567,2.824342312045204,3.1712087745505215,3.503745243575655,3.674593629352184
FOODS_2_087_CA_3_evaluation,0.29805209669388727,0.25194839173842426,0.21560497427522687,0.21950933600598124,0.25831072613469375,0.30350823809071104,0.325430943324933,0.3103533903446298,0.27121082772861455,0.24112964121474426,0.2473187332019568,0.2889779307147185,0.33941428204277097,0.36544205944009744,0.349644773754125,0.30484528377816594,0.266430686721731,0.2631895858577395,0.2950278446700655,0.33610872825519494,0.35217709387407187,0.32353683303309017,0.267236927335774,0.22777625429417606,0.2305585560853228,0.25887418567759357,0.28602001988372694,0.29996682688589255
FOODS_2_088_CA_3_evaluation,1.192208386775549,1.007793566953697,0.8624198971009075,0.878037344023925,1.033242904538775,1.2140329523628441,1.301723773299732,1.241413561378519,1.0848433109144582,0.964518564858977,0.9892749328078272,1.155911722858874,1.3576571281710839,1.4617682377603898,1.3985790950165,1.2193811351126638,1.065722746886924,1.052758343430958,1.180111378680262,1.3444349130207798,1.4087083754962875,1.2941473321323607,1.068947709343096,0.9111050171767042,0.9222342243412912,1.0354967427103743,1.1440800795349078,1.1998673075435702
FOODS_2_093_CA_3_evaluation,1.1549518746888132,0.976300017986394,0.8354692753165042,0.8505986770231773,1.000954063771938,1.1760944226015053,1.2610449053841153,1.2026193875854405,1.0509419574483814,0.934377359707134,0.9583600911575826,1.1197894815195342,1.3152303429157375,1.4160879803303776,1.3548734982972344,1.181275474640393,1.0324189110467075,1.0198596451987405,1.1432328980965039,1.3024213219888803,1.3646862387620287,1.2537052280032244,1.035543093426124,0.8826329853899322,0.8934144048306258,1.0031374695006752,1.1083275770494418,1.1623714541828336
FOODS_2_100_CA_3_evaluation,1.0804388505153413,0.9133129200517879,0.7815680317476974,0.795721343021682,0.9363763822382647,1.1002173630788274,1.1796871695528819,1.125031039999283,0.9831392505162276,0.8740949494034479,0.8965304078570934,1.0475449988408545,1.2303767724050447,1.3247274654703531,1.267462304858703,1.1050641536958514,0.9658112393662747,0.9540622487343057,1.0694759369289875,1.2183941399250815,1.2766419652935106,1.1728210197449518,0.9687338615921806,0.8256889218163881,0.8357747658092951,0.9384189230812767,1.03682257207851,1.0873797474613605
FOODS_2_103_CA_3_evaluation,0.409821632954095,0.3464290386403333,0.29645683962843694,0.30182533700822417,0.3551772484352038,0.4173238273747277,0.4474675470717828,0.42673591172386593,0.3729148881268449,0.3315532566702733,0.34006325815269056,0.3973446547327379,0.46669463780881004,0.502482831730134,0.4807615639119218,0.4191622651949781,0.36634219424238,0.3618856805543918,0.40566328642134003,0.46214950135089294,0.4842435040768488,0.4448631454204989,0.36745077508668916,0.31319234965449205,0.3170180146173188,0.35595200530669113,0.3932775273401245,0.4124543869681022
FOODS_2_104_CA_3_evaluation,1.4157474592959647,1.1967548607575154,1.0241236278073278,1.0426693460284109,1.2269759491397951,1.4416641309308775,1.5457969807934318,1.4741786041369915,1.288251431710919,1.1453657957700352,1.1747639827092948,1.3726451708949128,1.6122178397031621,1.735849782340463,1.6608126753320938,1.4480150979462882,1.265545761928222,1.2501505328242628,1.4013822621828111,1.5965164592121759,1.6728411959018414,1.5367999569071782,1.2693754048449264,1.0819372078973362,1.0951531414052833,1.2296523819685696,1.358595094447703,1.4248424277079896
