id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
HOUSEHOLD_2_034_TX_3_evaluation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOUSEHOLD_2_035_TX_3_evaluation,0.21680242365056818,0.19965633045543324,0.1972331307151101,0.1987584894353693,0.2146125793457031,0.24257571480490944,0.24134015170010653,0.22118736613880502,0.21420338370583272,0.2074538317593661,0.2045985308560458,0.22465147538618607,0.24737784645774147,0.241335730119185,0.21384932778098364,0.20021514892578124,0.20095563368363814,0.20031403628262606,0.21920746889981355,0.24610918218439273,0.23980775312943892,0.22190536152232776,0.21653588034889915,0.20929910486394707,0.20908558585427023,0.22402557026256215,0.24460513375022194,0.251999924399636
HOUSEHOLD_2_036_TX_3_evaluation,0.2529361609256629,0.2329323855313388,0.23010531916762844,0.23188490434126421,0.250381342569987,0.2830050006057277,0.281563510316791,0.25805192716193925,0.24990394765680488,0.24202947038592715,0.23869828599872012,0.2620933879505504,0.28860748753403176,0.28155835180571587,0.2494908824111476,0.23358434041341147,0.23444823929757785,0.23369970899639708,0.2557420470497825,0.2871273792151249,0.2797757119843454,0.25888958844271576,0.25262519374038234,0.24418228900793829,0.24393318349664864,0.26136316530632253,0.28537265604192563,0.29399991179957535
HOUSEHOLD_2_037_TX_3_evaluation,0.21680242365056818,0.19965633045543324,0.1972331307151101,0.1987584894353693,0.2146125793457031,0.24257571480490944,0.24134015170010653,0.22118736613880502,0.21420338370583272,0.2074538317593661,0.2045985308560458,0.22465147538618607,0.24737784645774147,0.241335730119185,0.21384932778098364,0.20021514892578124,0.20095563368363814,0.20031403628262606,0.21920746889981355,0.24610918218439273,0.23980775312943892,0.22190536152232776,0.21653588034889915,0.20929910486394707,0.20908558585427023,0.22402557026256215,0.24460513375022194,0.251999924399636
HOUSEHOLD_2_041_TX_3_evaluation,0.07226747455018939,0.06655211015181108,0.06574437690503669,0.06625282981178977,0.07153752644856771,0.08085857160163648,0.08044671723336884,0.07372912204626834,0.07140112790194425,0.06915127725312203,0.0681995102853486,0.0748838251287287,0.0824592821525805,0.08044524337306166,0.07128310926032788,0.06673838297526041,0.06698521122787938,0.06677134542754203,0.07306915629993785,0.08203639406146425,0.07993591770981297,0.07396845384077592,0.07217862678296638,0.06976636828798237,0.06969519528475675,0.07467519008752072,0.08153504458340731,0.08399997479987867
HOUSEHOLD_2_042_TX_3_evaluation,0.036133737275094696,0.03327605507590554,0.032872188452518346,0.03312641490589489,0.03576876322428386,0.04042928580081824,0.04022335861668442,0.03686456102313417,0.035700563950972125,0.03457563862656102,0.0340997551426743,0.03744191256436435,0.04122964107629025,0.04022262168653083,0.03564155463016394,0.033369191487630206,0.03349260561393969,0.03338567271377101,0.036534578149968924,0.041018197030732124,0.039967958854906484,0.03698422692038796,0.03608931339148319,0.034883184143991185,0.034847597642378374,0.03733759504376036,0.040767522291703655,0.041999987399939334
HOUSEHOLD_2_047_TX_3_evaluation,0.21680242365056818,0.19965633045543324,0.1972331307151101,0.1987584894353693,0.2146125793457031,0.24257571480490944,0.24134015170010653,0.22118736613880502,0.21420338370583272,0.2074538317593661,0.2045985308560458,0.22465147538618607,0.24737784645774147,0.241335730119185,0.21384932778098364,0.20021514892578124,0.20095563368363814,0.20031403628262606,0.21920746889981355,0.24610918218439273,0.23980775312943892,0.22190536152232776,0.21653588034889915,0.20929910486394707,0.20908558585427023,0.22402557026256215,0.24460513375022194,0.251999924399636
HOUSEHOLD_2_048_TX_3_evaluation,0.10840121182528409,0.09982816522771662,0.09861656535755504,0.09937924471768465,0.10730628967285155,0.12128785740245472,0.12067007585005327,0.11059368306940251,0.10710169185291636,0.10372691587968305,0.1022992654280229,0.11232573769309304,0.12368892322887073,0.1206678650595925,0.10692466389049182,0.10010757446289062,0.10047781684181907,0.10015701814131303,0.10960373444990677,0.12305459109219637,0.11990387656471946,0.11095268076116388,0.10826794017444957,0.10464955243197353,0.10454279292713511,0.11201278513128107,0.12230256687511097,0.125999962199818
HOUSEHOLD_2_052_TX_3_evaluation,0.469738584576231,0.432588715986772,0.4273384498827385,0.43064339377663347,0.46499392191569006,0.5255807154106371,0.5229036620168974,0.4792392933007442,0.46410733136263754,0.44948330214529325,0.4432968168547659,0.48674486333673644,0.5359853339917732,0.5228940819249008,0.46334021019213123,0.43379948933919266,0.4354038729812159,0.4340137452790231,0.474949515949596,0.5332365613995176,0.5195834651137843,0.48079494996504346,0.4691610740892814,0.4534813938718853,0.45301876935091884,0.4853887355688846,0.5299777897921475,0.5459998361992113
HOUSEHOLD_2_054_TX_3_evaluation,0.5420060591264204,0.4991408261385831,0.4930828267877752,0.49689622358842334,0.5365314483642578,0.6064392870122737,0.6033503792502664,0.5529684153470126,0.5355084592645819,0.5186345793984153,0.5114963271401145,0.5616286884654652,0.6184446161443538,0.6033393252979625,0.5346233194524592,0.5005378723144531,0.5023890842090953,0.5007850907065652,0.5480186722495339,0.6152729554609819,0.5995193828235973,0.5547634038058195,0.5413397008722479,0.5232477621598677,0.5227139646356757,0.5600639256564054,0.6115128343755549,0.6299998109990901
HOUSEHOLD_2_059_TX_3_evaluation,0.8672096946022727,0.798625321821733,0.7889325228604404,0.7950339577414772,0.8584503173828124,0.9703028592196378,0.9653606068004261,0.8847494645552201,0.8568135348233309,0.8298153270374644,0.8183941234241832,0.8986059015447443,0.9895113858309659,0.96534292047674,0.8553973111239346,0.800860595703125,0.8038225347345526,0.8012561451305042,0.8768298755992542,0.9844367287375709,0.9592310125177557,0.887621446089311,0.8661435213955966,0.8371964194557883,0.8363423434170809,0.8961022810502486,0.9784205350008878,1.007999697598544
HOUSEHOLD_2_062_TX_3_evaluation,1.6260181773792612,1.4974224784157493,1.4792484803633255,1.4906886707652698,1.6095943450927732,1.8193178610368208,1.8100511377507988,1.6589052460410376,1.6065253777937454,1.5559037381952459,1.5344889814203435,1.6848860653963955,1.855333848433061,1.8100179758938875,1.6038699583573774,1.5016136169433592,1.507167252627286,1.5023552721196953,1.6440560167486016,1.8458188663829456,1.7985581484707918,1.6642902114174583,1.6240191026167434,1.569743286479603,1.5681418939070266,1.680191776969216,1.8345385031266646,1.88999943299727
HOUSEHOLD_2_063_TX_3_evaluation,0.10840121182528409,0.09982816522771662,0.09861656535755504,0.09937924471768465,0.10730628967285155,0.12128785740245472,0.12067007585005327,0.11059368306940251,0.10710169185291636,0.10372691587968305,0.1022992654280229,0.11232573769309304,0.12368892322887073,0.1206678650595925,0.10692466389049182,0.10010757446289062,0.10047781684181907,0.10015701814131303,0.10960373444990677,0.12305459109219637,0.11990387656471946,0.11095268076116388,0.10826794017444957,0.10464955243197353,0.10454279292713511,0.11201278513128107,0.12230256687511097,0.125999962199818
HOUSEHOLD_2_064_TX_3_evaluation,0.18066868637547348,0.1663802753795277,0.16436094226259174,0.16563207452947443,0.17884381612141928,0.20214642900409122,0.20111679308342212,0.18432280511567087,0.17850281975486063,0.1728781931328051,0.17049877571337152,0.18720956282182175,0.20614820538145123,0.20111310843265418,0.17820777315081973,0.16684595743815106,0.16746302806969846,0.16692836356885507,0.18267289074984464,0.20509098515366064,0.19983979427453244,0.18492113460193982,0.18044656695741595,0.1744159207199559,0.17423798821189188,0.1866879752188018,0.20383761145851828,0.20999993699969668
HOUSEHOLD_2_068_TX_3_evaluation,0.5781397964015151,0.5324168812144886,0.5259550152402935,0.5300226384943182,0.5723002115885417,0.6468685728130918,0.6435737378669507,0.5898329763701468,0.571209023215554,0.5532102180249763,0.5455960822827888,0.5990706010298296,0.659674257220644,0.6435619469844933,0.570264874082623,0.5339070638020833,0.5358816898230351,0.5341707634203362,0.5845532503995028,0.656291152491714,0.6394873416785037,0.5917476307262074,0.577429014263731,0.558130946303859,0.557561562278054,0.5974015207001657,0.6522803566672585,0.6719997983990293
HOUSEHOLD_2_074_TX_3_evaluation,0.32520363547585224,0.29948449568314983,0.2958496960726651,0.29813773415305395,0.32191886901855465,0.36386357220736415,0.36201022755015977,0.33178104920820756,0.3213050755587491,0.3111807476390492,0.3068977962840687,0.3369772130792791,0.3710667696866122,0.3620035951787775,0.32077399167147547,0.3003227233886719,0.30143345052545717,0.30047105442393907,0.3288112033497203,0.3691637732765891,0.3597116296941584,0.33285804228349164,0.3248038205233487,0.31394865729592064,0.31362837878140537,0.3360383553938432,0.3669077006253329,0.377999886599454
HOUSEHOLD_2_075_TX_3_evaluation,0.7949422200520834,0.7320732116699219,0.7231881459554036,0.7287811279296875,0.7869127909342448,0.8894442876180013,0.8849138895670573,0.8110203425089518,0.7854124069213867,0.7606640497843424,0.7501946131388346,0.8237220764160156,0.9070521036783854,0.8848976771036784,0.7841142018636068,0.7341222127278646,0.7368373235066732,0.7344847997029622,0.8037607192993164,0.9024003346761068,0.8792950948079427,0.8136529922485352,0.7939648946126302,0.7674300511678059,0.7666471481323243,0.8214270909627278,0.8968854904174804,0.9239997227986654
HOUSEHOLD_2_078_TX_3_evaluation,0.7588084827769885,0.6987971565940163,0.6903159575028852,0.6956547130237926,0.7511440277099609,0.8490150018171829,0.8446905309503728,0.7741557814858175,0.7497118429704145,0.7260884111577813,0.7160948579961602,0.7862801638516512,0.865822462602095,0.8446750554171475,0.7484726472334428,0.7007530212402343,0.7033447178927335,0.7010991269891912,0.7672261411493474,0.8613821376453745,0.8393271359530361,0.7766687653281471,0.757875581221147,0.7325468670238148,0.7317995504899457,0.7840894959189674,0.8561179681257767,0.8819997353987259
HOUSEHOLD_2_084_TX_3_evaluation,0.2529361609256629,0.2329323855313388,0.23010531916762844,0.23188490434126421,0.250381342569987,0.2830050006057277,0.281563510316791,0.25805192716193925,0.24990394765680488,0.24202947038592715,0.23869828599872012,0.2620933879505504,0.28860748753403176,0.28155835180571587,0.2494908824111476,0.23358434041341147,0.23444823929757785,0.23369970899639708,0.2557420470497825,0.2871273792151249,0.2797757119843454,0.25888958844271576,0.25262519374038234,0.24418228900793829,0.24393318349664864,0.26136316530632253,0.28537265604192563,0.29399991179957535
HOUSEHOLD_2_090_TX_3_evaluation,0.2529361609256629,0.2329323855313388,0.23010531916762844,0.23188490434126421,0.250381342569987,0.2830050006057277,0.281563510316791,0.25805192716193925,0.24990394765680488,0.24202947038592715,0.23869828599872012,0.2620933879505504,0.28860748753403176,0.28155835180571587,0.2494908824111476,0.23358434041341147,0.23444823929757785,0.23369970899639708,0.2557420470497825,0.2871273792151249,0.2797757119843454,0.25888958844271576,0.25262519374038234,0.24418228900793829,0.24393318349664864,0.26136316530632253,0.28537265604192563,0.29399991179957535
HOUSEHOLD_2_098_TX_3_evaluation,0.10840121182528409,0.09982816522771662,0.09861656535755504,0.09937924471768465,0.10730628967285155,0.12128785740245472,0.12067007585005327,0.11059368306940251,0.10710169185291636,0.10372691587968305,0.1022992654280229,0.11232573769309304,0.12368892322887073,0.1206678650595925,0.10692466389049182,0.10010757446289062,0.10047781684181907,0.10015701814131303,0.10960373444990677,0.12305459109219637,0.11990387656471946,0.11095268076116388,0.10826794017444957,0.10464955243197353,0.10454279292713511,0.11201278513128107,0.12230256687511097,0.125999962199818
HOUSEHOLD_2_104_TX_3_evaluation,0.10840121182528409,0.09982816522771662,0.09861656535755504,0.09937924471768465,0.10730628967285155,0.12128785740245472,0.12067007585005327,0.11059368306940251,0.10710169185291636,0.10372691587968305,0.1022992654280229,0.11232573769309304,0.12368892322887073,0.1206678650595925,0.10692466389049182,0.10010757446289062,0.10047781684181907,0.10015701814131303,0.10960373444990677,0.12305459109219637,0.11990387656471946,0.11095268076116388,0.10826794017444957,0.10464955243197353,0.10454279292713511,0.11201278513128107,0.12230256687511097,0.125999962199818
HOUSEHOLD_2_113_TX_3_evaluation,0.5058723218513258,0.4658647710626776,0.4602106383352569,0.46376980868252843,0.500762685139974,0.5660100012114554,0.563127020633582,0.5161038543238785,0.49980789531360975,0.4840589407718543,0.47739657199744023,0.5241867759011009,0.5772149750680635,0.5631167036114317,0.4989817648222952,0.46716868082682295,0.4688964785951557,0.46739941799279416,0.511484094099565,0.5742547584302498,0.5595514239686908,0.5177791768854315,0.5052503874807647,0.48836457801587657,0.4878663669932973,0.5227263306126451,0.5707453120838513,0.5879998235991507
HOUSEHOLD_2_115_TX_3_evaluation,0.7226747455018939,0.6655211015181108,0.6574437690503669,0.6625282981178977,0.7153752644856771,0.8085857160163649,0.8044671723336885,0.7372912204626835,0.7140112790194425,0.6915127725312205,0.6819951028534861,0.748838251287287,0.8245928215258049,0.8044524337306167,0.7128310926032789,0.6673838297526042,0.6698521122787938,0.6677134542754203,0.7306915629993785,0.8203639406146426,0.7993591770981298,0.7396845384077593,0.7217862678296638,0.6976636828798236,0.6969519528475675,0.7467519008752072,0.8153504458340731,0.8399997479987867
HOUSEHOLD_2_124_TX_3_evaluation,0.21680242365056818,0.19965633045543324,0.1972331307151101,0.1987584894353693,0.2146125793457031,0.24257571480490944,0.24134015170010653,0.22118736613880502,0.21420338370583272,0.2074538317593661,0.2045985308560458,0.22465147538618607,0.24737784645774147,0.241335730119185,0.21384932778098364,0.20021514892578124,0.20095563368363814,0.20031403628262606,0.21920746889981355,0.24610918218439273,0.23980775312943892,0.22190536152232776,0.21653588034889915,0.20929910486394707,0.20908558585427023,0.22402557026256215,0.24460513375022194,0.251999924399636
HOUSEHOLD_2_128_TX_3_evaluation,0.2529361609256629,0.2329323855313388,0.23010531916762844,0.23188490434126421,0.250381342569987,0.2830050006057277,0.281563510316791,0.25805192716193925,0.24990394765680488,0.24202947038592715,0.23869828599872012,0.2620933879505504,0.28860748753403176,0.28155835180571587,0.2494908824111476,0.23358434041341147,0.23444823929757785,0.23369970899639708,0.2557420470497825,0.2871273792151249,0.2797757119843454,0.25888958844271576,0.25262519374038234,0.24418228900793829,0.24393318349664864,0.26136316530632253,0.28537265604192563,0.29399991179957535
HOUSEHOLD_2_131_TX_3_evaluation,0.036133737275094696,0.03327605507590554,0.032872188452518346,0.03312641490589489,0.03576876322428386,0.04042928580081824,0.04022335861668442,0.03686456102313417,0.035700563950972125,0.03457563862656102,0.0340997551426743,0.03744191256436435,0.04122964107629025,0.04022262168653083,0.03564155463016394,0.033369191487630206,0.03349260561393969,0.03338567271377101,0.036534578149968924,0.041018197030732124,0.039967958854906484,0.03698422692038796,0.03608931339148319,0.034883184143991185,0.034847597642378374,0.03733759504376036,0.040767522291703655,0.041999987399939334
HOUSEHOLD_2_136_TX_3_evaluation,0.469738584576231,0.432588715986772,0.4273384498827385,0.43064339377663347,0.46499392191569006,0.5255807154106371,0.5229036620168974,0.4792392933007442,0.46410733136263754,0.44948330214529325,0.4432968168547659,0.48674486333673644,0.5359853339917732,0.5228940819249008,0.46334021019213123,0.43379948933919266,0.4354038729812159,0.4340137452790231,0.474949515949596,0.5332365613995176,0.5195834651137843,0.48079494996504346,0.4691610740892814,0.4534813938718853,0.45301876935091884,0.4853887355688846,0.5299777897921475,0.5459998361992113
HOUSEHOLD_2_140_TX_3_evaluation,0.36133737275094696,0.3327605507590554,0.32872188452518347,0.33126414905894885,0.35768763224283856,0.40429285800818243,0.40223358616684424,0.36864561023134174,0.35700563950972125,0.3457563862656102,0.34099755142674304,0.3744191256436435,0.41229641076290247,0.40222621686530835,0.35641554630163946,0.3336919148763021,0.3349260561393969,0.33385672713771014,0.36534578149968927,0.4101819703073213,0.3996795885490649,0.36984226920387964,0.3608931339148319,0.3488318414399118,0.34847597642378375,0.3733759504376036,0.40767522291703656,0.41999987399939337
HOUSEHOLD_2_142_TX_3_evaluation,7.515817353219696,6.921419455788352,6.837415198123816,6.890294300426135,7.439902750651041,8.409291446570194,8.366458592270359,7.6678286928119075,7.425717301802201,7.191732834324692,7.0927490696762545,7.787917813387783,8.57576534386837,8.366305310798413,7.4134433630741,6.9407918294270825,6.966461967699455,6.944219924464369,7.599192255193536,8.531784982392281,8.313335441820549,7.692719199440695,7.506577185428503,7.255702301950165,7.248300309614701,7.766219769102154,8.47964463667436,8.735997379187381
HOUSEHOLD_2_143_TX_3_evaluation,0.28906989820075757,0.2662084406072443,0.26297750762014677,0.2650113192471591,0.28615010579427086,0.3234342864065459,0.32178686893347536,0.2949164881850734,0.285604511607777,0.27660510901248814,0.2727980411413944,0.2995353005149148,0.329837128610322,0.32178097349224666,0.2851324370413115,0.26695353190104165,0.26794084491151754,0.2670853817101681,0.2922766251997514,0.328145576245857,0.31974367083925187,0.2958738153631037,0.2887145071318655,0.2790654731519295,0.278780781139027,0.29870076035008286,0.32614017833362924,0.3359998991995147
HOUSEHOLD_2_145_TX_3_evaluation,0.6865410082267993,0.6322450464422052,0.6245715805978487,0.6294018832120029,0.6796065012613932,0.7681564302155466,0.7642438137170041,0.7004266594395493,0.6783107150684704,0.6569371339046595,0.6478953477108118,0.7113963387229226,0.7833631804495147,0.7642298120440859,0.677189537973115,0.634014638264974,0.6363595066648542,0.6343277815616493,0.6941569848494097,0.7793457435839104,0.7593912182432233,0.7027003114873713,0.6856969544381807,0.6627804987358324,0.6621043552051892,0.7094143058314468,0.7745829235423696,0.7979997605988474
HOUSEHOLD_2_154_TX_3_evaluation,0.5420060591264204,0.4991408261385831,0.4930828267877752,0.49689622358842334,0.5365314483642578,0.6064392870122737,0.6033503792502664,0.5529684153470126,0.5355084592645819,0.5186345793984153,0.5114963271401145,0.5616286884654652,0.6184446161443538,0.6033393252979625,0.5346233194524592,0.5005378723144531,0.5023890842090953,0.5007850907065652,0.5480186722495339,0.6152729554609819,0.5995193828235973,0.5547634038058195,0.5413397008722479,0.5232477621598677,0.5227139646356757,0.5600639256564054,0.6115128343755549,0.6299998109990901
HOUSEHOLD_2_155_TX_3_evaluation,0.21680242365056818,0.19965633045543324,0.1972331307151101,0.1987584894353693,0.2146125793457031,0.24257571480490944,0.24134015170010653,0.22118736613880502,0.21420338370583272,0.2074538317593661,0.2045985308560458,0.22465147538618607,0.24737784645774147,0.241335730119185,0.21384932778098364,0.20021514892578124,0.20095563368363814,0.20031403628262606,0.21920746889981355,0.24610918218439273,0.23980775312943892,0.22190536152232776,0.21653588034889915,0.20929910486394707,0.20908558585427023,0.22402557026256215,0.24460513375022194,0.251999924399636
HOUSEHOLD_2_166_TX_3_evaluation,0.10840121182528409,0.09982816522771662,0.09861656535755504,0.09937924471768465,0.10730628967285155,0.12128785740245472,0.12067007585005327,0.11059368306940251,0.10710169185291636,0.10372691587968305,0.1022992654280229,0.11232573769309304,0.12368892322887073,0.1206678650595925,0.10692466389049182,0.10010757446289062,0.10047781684181907,0.10015701814131303,0.10960373444990677,0.12305459109219637,0.11990387656471946,0.11095268076116388,0.10826794017444957,0.10464955243197353,0.10454279292713511,0.11201278513128107,0.12230256687511097,0.125999962199818
HOUSEHOLD_2_168_TX_3_evaluation,0.036133737275094696,0.03327605507590554,0.032872188452518346,0.03312641490589489,0.03576876322428386,0.04042928580081824,0.04022335861668442,0.03686456102313417,0.035700563950972125,0.03457563862656102,0.0340997551426743,0.03744191256436435,0.04122964107629025,0.04022262168653083,0.03564155463016394,0.033369191487630206,0.03349260561393969,0.03338567271377101,0.036534578149968924,0.041018197030732124,0.039967958854906484,0.03698422692038796,0.03608931339148319,0.034883184143991185,0.034847597642378374,0.03733759504376036,0.040767522291703655,0.041999987399939334
HOUSEHOLD_2_172_TX_3_evaluation,0.36133737275094696,0.3327605507590554,0.32872188452518347,0.33126414905894885,0.35768763224283856,0.40429285800818243,0.40223358616684424,0.36864561023134174,0.35700563950972125,0.3457563862656102,0.34099755142674304,0.3744191256436435,0.41229641076290247,0.40222621686530835,0.35641554630163946,0.3336919148763021,0.3349260561393969,0.33385672713771014,0.36534578149968927,0.4101819703073213,0.3996795885490649,0.36984226920387964,0.3608931339148319,0.3488318414399118,0.34847597642378375,0.3733759504376036,0.40767522291703656,0.41999987399939337
HOUSEHOLD_2_174_TX_3_evaluation,0.10840121182528409,0.09982816522771662,0.09861656535755504,0.09937924471768465,0.10730628967285155,0.12128785740245472,0.12067007585005327,0.11059368306940251,0.10710169185291636,0.10372691587968305,0.1022992654280229,0.11232573769309304,0.12368892322887073,0.1206678650595925,0.10692466389049182,0.10010757446289062,0.10047781684181907,0.10015701814131303,0.10960373444990677,0.12305459109219637,0.11990387656471946,0.11095268076116388,0.10826794017444957,0.10464955243197353,0.10454279292713511,0.11201278513128107,0.12230256687511097,0.125999962199818
HOUSEHOLD_2_176_TX_3_evaluation,3.5049725156841856,3.2277773423628373,3.1886022798942797,3.213262245871804,3.469570032755534,3.9216407226793693,3.901665785818389,3.575862419244015,3.462954703244296,3.353836946776419,3.307676248839407,3.6318655187433415,3.999275184400154,3.901594303593491,3.457230799125903,3.2368115743001304,3.24878274455215,3.238410253235788,3.543854080546986,3.978765111981016,3.876892008925929,3.5874700112776323,3.50066339897387,3.3836688619671444,3.3802169713107024,3.6217467192447548,3.954449662295255,4.073998777794116
HOUSEHOLD_2_179_TX_3_evaluation,0.10840121182528409,0.09982816522771662,0.09861656535755504,0.09937924471768465,0.10730628967285155,0.12128785740245472,0.12067007585005327,0.11059368306940251,0.10710169185291636,0.10372691587968305,0.1022992654280229,0.11232573769309304,0.12368892322887073,0.1206678650595925,0.10692466389049182,0.10010757446289062,0.10047781684181907,0.10015701814131303,0.10960373444990677,0.12305459109219637,0.11990387656471946,0.11095268076116388,0.10826794017444957,0.10464955243197353,0.10454279292713511,0.11201278513128107,0.12230256687511097,0.125999962199818
HOUSEHOLD_2_182_TX_3_evaluation,0.21680242365056818,0.19965633045543324,0.1972331307151101,0.1987584894353693,0.2146125793457031,0.24257571480490944,0.24134015170010653,0.22118736613880502,0.21420338370583272,0.2074538317593661,0.2045985308560458,0.22465147538618607,0.24737784645774147,0.241335730119185,0.21384932778098364,0.20021514892578124,0.20095563368363814,0.20031403628262606,0.21920746889981355,0.24610918218439273,0.23980775312943892,0.22190536152232776,0.21653588034889915,0.20929910486394707,0.20908558585427023,0.22402557026256215,0.24460513375022194,0.251999924399636
