id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
HOUSEHOLD_2_038_WI_2_evaluation,0.035071752520770674,0.03463011154675152,0.03581141323153493,0.03452462468346382,0.039421914854992336,0.0431600626022868,0.03913887313695189,0.0348249985716708,0.034114923137458716,0.03497084437408771,0.03640478898624565,0.04041217390898686,0.04401963745318766,0.04017973204889678,0.0341152111070565,0.03353473279070646,0.034457157006323354,0.03506935517386913,0.038110184540133284,0.04121954347142973,0.039789014898625484,0.035066313494992556,0.03444786998679487,0.03729293042124653,0.03799844513695373,0.041744094492270435,0.047299845147228486,0.0432932485412612
HOUSEHOLD_2_041_WI_2_evaluation,0.1402870100830827,0.13852044618700607,0.14324565292613972,0.13809849873385527,0.15768765941996934,0.1726402504091472,0.15655549254780757,0.1392999942866832,0.13645969254983487,0.13988337749635085,0.1456191559449826,0.16164869563594744,0.17607854981275065,0.1607189281955871,0.136460844428226,0.13413893116282585,0.13782862802529341,0.14027742069547652,0.15244073816053313,0.16487817388571893,0.15915605959450194,0.14026525397997022,0.13779147994717947,0.14917172168498613,0.15199378054781493,0.16697637796908174,0.18919938058891395,0.1731729941650448
HOUSEHOLD_2_042_WI_2_evaluation,0.035071752520770674,0.03463011154675152,0.03581141323153493,0.03452462468346382,0.039421914854992336,0.0431600626022868,0.03913887313695189,0.0348249985716708,0.034114923137458716,0.03497084437408771,0.03640478898624565,0.04041217390898686,0.04401963745318766,0.04017973204889678,0.0341152111070565,0.03353473279070646,0.034457157006323354,0.03506935517386913,0.038110184540133284,0.04121954347142973,0.039789014898625484,0.035066313494992556,0.03444786998679487,0.03729293042124653,0.03799844513695373,0.041744094492270435,0.047299845147228486,0.0432932485412612
HOUSEHOLD_2_045_WI_2_evaluation,0.17535876260385336,0.1731505577337576,0.17905706615767467,0.1726231234173191,0.19710957427496167,0.21580031301143401,0.19569436568475945,0.17412499285835398,0.1705746156872936,0.1748542218704386,0.18202394493122825,0.20206086954493432,0.22009818726593833,0.20089866024448388,0.17057605553528252,0.1676736639535323,0.17228578503161676,0.17534677586934566,0.19055092270066645,0.20609771735714866,0.19894507449312746,0.17533156747496279,0.17223934993397433,0.1864646521062327,0.18999222568476867,0.2087204724613522,0.23649922573614246,0.21646624270630604
HOUSEHOLD_2_047_WI_2_evaluation,0.3507175252077067,0.3463011154675152,0.35811413231534933,0.3452462468346382,0.39421914854992335,0.43160062602286803,0.3913887313695189,0.34824998571670795,0.3411492313745872,0.3497084437408772,0.3640478898624565,0.40412173908986865,0.44019637453187666,0.40179732048896777,0.34115211107056503,0.3353473279070646,0.3445715700632335,0.3506935517386913,0.3811018454013329,0.4121954347142973,0.3978901489862549,0.35066313494992557,0.34447869986794866,0.3729293042124654,0.37998445136953735,0.4174409449227044,0.4729984514722849,0.4329324854126121
HOUSEHOLD_2_048_WI_2_evaluation,0.07014350504154135,0.06926022309350303,0.07162282646306986,0.06904924936692763,0.07884382970998467,0.0863201252045736,0.07827774627390378,0.0696499971433416,0.06822984627491743,0.06994168874817543,0.0728095779724913,0.08082434781797372,0.08803927490637532,0.08035946409779356,0.068230422214113,0.06706946558141293,0.06891431401264671,0.07013871034773826,0.07622036908026657,0.08243908694285947,0.07957802979725097,0.07013262698998511,0.06889573997358973,0.07458586084249307,0.07599689027390746,0.08348818898454087,0.09459969029445697,0.0865864970825224
HOUSEHOLD_2_052_WI_2_evaluation,0.17535876260385336,0.1731505577337576,0.17905706615767467,0.1726231234173191,0.19710957427496167,0.21580031301143401,0.19569436568475945,0.17412499285835398,0.1705746156872936,0.1748542218704386,0.18202394493122825,0.20206086954493432,0.22009818726593833,0.20089866024448388,0.17057605553528252,0.1676736639535323,0.17228578503161676,0.17534677586934566,0.19055092270066645,0.20609771735714866,0.19894507449312746,0.17533156747496279,0.17223934993397433,0.1864646521062327,0.18999222568476867,0.2087204724613522,0.23649922573614246,0.21646624270630604
HOUSEHOLD_2_054_WI_2_evaluation,0.8066503079777255,0.796492565575285,0.8236625043253034,0.7940663677196679,0.9067040416648238,0.9926814398525965,0.9001940821498935,0.8009749671484283,0.7846432321615505,0.8043294206040175,0.83731014668365,0.9294799999066979,1.0124516614233163,0.9241338371246259,0.7846498554622996,0.7712988541862487,0.7925146111454372,0.8065951689989901,0.8765342444230656,0.9480494998428839,0.9151473426683863,0.8065252103848288,0.792301009696282,0.8577373996886704,0.873964238149936,0.96011417332222,1.0878964383862553,0.9957447164490079
HOUSEHOLD_2_055_WI_2_evaluation,0.07014350504154135,0.06926022309350303,0.07162282646306986,0.06904924936692763,0.07884382970998467,0.0863201252045736,0.07827774627390378,0.0696499971433416,0.06822984627491743,0.06994168874817543,0.0728095779724913,0.08082434781797372,0.08803927490637532,0.08035946409779356,0.068230422214113,0.06706946558141293,0.06891431401264671,0.07013871034773826,0.07622036908026657,0.08243908694285947,0.07957802979725097,0.07013262698998511,0.06889573997358973,0.07458586084249307,0.07599689027390746,0.08348818898454087,0.09459969029445697,0.0865864970825224
HOUSEHOLD_2_059_WI_2_evaluation,0.8066503079777255,0.796492565575285,0.8236625043253034,0.7940663677196679,0.9067040416648238,0.9926814398525965,0.9001940821498935,0.8009749671484283,0.7846432321615505,0.8043294206040175,0.83731014668365,0.9294799999066979,1.0124516614233163,0.9241338371246259,0.7846498554622996,0.7712988541862487,0.7925146111454372,0.8065951689989901,0.8765342444230656,0.9480494998428839,0.9151473426683863,0.8065252103848288,0.792301009696282,0.8577373996886704,0.873964238149936,0.96011417332222,1.0878964383862553,0.9957447164490079
HOUSEHOLD_2_063_WI_2_evaluation,0.035071752520770674,0.03463011154675152,0.03581141323153493,0.03452462468346382,0.039421914854992336,0.0431600626022868,0.03913887313695189,0.0348249985716708,0.034114923137458716,0.03497084437408771,0.03640478898624565,0.04041217390898686,0.04401963745318766,0.04017973204889678,0.0341152111070565,0.03353473279070646,0.034457157006323354,0.03506935517386913,0.038110184540133284,0.04121954347142973,0.039789014898625484,0.035066313494992556,0.03444786998679487,0.03729293042124653,0.03799844513695373,0.041744094492270435,0.047299845147228486,0.0432932485412612
HOUSEHOLD_2_064_WI_2_evaluation,0.07014350504154135,0.06926022309350303,0.07162282646306986,0.06904924936692763,0.07884382970998467,0.0863201252045736,0.07827774627390378,0.0696499971433416,0.06822984627491743,0.06994168874817543,0.0728095779724913,0.08082434781797372,0.08803927490637532,0.08035946409779356,0.068230422214113,0.06706946558141293,0.06891431401264671,0.07013871034773826,0.07622036908026657,0.08243908694285947,0.07957802979725097,0.07013262698998511,0.06889573997358973,0.07458586084249307,0.07599689027390746,0.08348818898454087,0.09459969029445697,0.0865864970825224
HOUSEHOLD_2_068_WI_2_evaluation,0.07014350504154135,0.06926022309350303,0.07162282646306986,0.06904924936692763,0.07884382970998467,0.0863201252045736,0.07827774627390378,0.0696499971433416,0.06822984627491743,0.06994168874817543,0.0728095779724913,0.08082434781797372,0.08803927490637532,0.08035946409779356,0.068230422214113,0.06706946558141293,0.06891431401264671,0.07013871034773826,0.07622036908026657,0.08243908694285947,0.07957802979725097,0.07013262698998511,0.06889573997358973,0.07458586084249307,0.07599689027390746,0.08348818898454087,0.09459969029445697,0.0865864970825224
HOUSEHOLD_2_074_WI_2_evaluation,0.8417220604984962,0.8311226771220365,0.8594739175568383,0.8285909924031316,0.946125956519816,1.0358415024548833,0.9393329552868454,0.8357999657200991,0.8187581552990092,0.8393002649781052,0.8737149356698957,0.9698921738156847,1.056471298876504,0.9643135691735227,0.818765066569356,0.8048335869769551,0.8269717681517604,0.8416645241728592,0.9146444289631989,0.9892690433143135,0.9549363575670117,0.8415915238798213,0.8267488796830769,0.8950303301099168,0.9119626832868897,1.0018582678144905,1.1351962835334837,1.039037964990269
HOUSEHOLD_2_076_WI_2_evaluation,0.2455022676453947,0.24241078082726064,0.2506798926207445,0.24167237278424672,0.27595340398494633,0.3021204382160076,0.2739721119586632,0.24377499000169556,0.23880446196221103,0.244795910618614,0.2548335229037196,0.28288521736290806,0.30813746217231364,0.2812581243422774,0.2388064777493955,0.23474312953494522,0.24120009904426346,0.24548548621708394,0.266771291780933,0.2885368043000081,0.2785231042903784,0.24546419446494788,0.24113508990756408,0.2610505129487257,0.26598911595867614,0.292208661445893,0.33109891603059943,0.30305273978882846
HOUSEHOLD_2_078_WI_2_evaluation,0.4559327827700187,0.45019145010776973,0.465548372009954,0.4488201208850296,0.5124848931149003,0.5610808138297284,0.5088053507803746,0.4527249814317203,0.44349400078696327,0.45462097686314024,0.47326225682119344,0.5253582608168292,0.5722552868914396,0.522336516635658,0.44349774439173445,0.435951526279184,0.44794304108220356,0.4559016172602987,0.4954323990217327,0.5358540651285865,0.5172571936821313,0.4558620754349032,0.44782230982833326,0.48480809547620496,0.4939797867803985,0.5426732283995156,0.6148979869139704,0.5628122310363957
HOUSEHOLD_2_084_WI_2_evaluation,0.21043051512462405,0.20778066928050912,0.21486847938920958,0.2071477481007829,0.236531489129954,0.2589603756137208,0.23483323882171134,0.20894999143002477,0.2046895388247523,0.2098250662445263,0.21842873391747392,0.24247304345392118,0.264117824719126,0.24107839229338068,0.204691266642339,0.20120839674423877,0.2067429420379401,0.2104161310432148,0.22866110724079972,0.24731726082857838,0.23873408939175292,0.21039788096995532,0.20668721992076922,0.2237575825274792,0.22799067082172242,0.2504645669536226,0.2837990708833709,0.25975949124756725
HOUSEHOLD_2_088_WI_2_evaluation,0.07014350504154135,0.06926022309350303,0.07162282646306986,0.06904924936692763,0.07884382970998467,0.0863201252045736,0.07827774627390378,0.0696499971433416,0.06822984627491743,0.06994168874817543,0.0728095779724913,0.08082434781797372,0.08803927490637532,0.08035946409779356,0.068230422214113,0.06706946558141293,0.06891431401264671,0.07013871034773826,0.07622036908026657,0.08243908694285947,0.07957802979725097,0.07013262698998511,0.06889573997358973,0.07458586084249307,0.07599689027390746,0.08348818898454087,0.09459969029445697,0.0865864970825224
HOUSEHOLD_2_090_WI_2_evaluation,0.2805740201661654,0.27704089237401214,0.28649130585227944,0.27619699746771054,0.3153753188399387,0.3452805008182944,0.31311098509561514,0.2785999885733664,0.27291938509966973,0.2797667549927017,0.2912383118899652,0.3232973912718949,0.3521570996255013,0.3214378563911742,0.272921688856452,0.2682778623256517,0.27565725605058683,0.28055484139095305,0.30488147632106627,0.32975634777143786,0.3183121191890039,0.28053050795994044,0.27558295989435894,0.29834344336997226,0.30398756109562985,0.3339527559381635,0.3783987611778279,0.3463459883300896
HOUSEHOLD_2_097_WI_2_evaluation,0.035071752520770674,0.03463011154675152,0.03581141323153493,0.03452462468346382,0.039421914854992336,0.0431600626022868,0.03913887313695189,0.0348249985716708,0.034114923137458716,0.03497084437408771,0.03640478898624565,0.04041217390898686,0.04401963745318766,0.04017973204889678,0.0341152111070565,0.03353473279070646,0.034457157006323354,0.03506935517386913,0.038110184540133284,0.04121954347142973,0.039789014898625484,0.035066313494992556,0.03444786998679487,0.03729293042124653,0.03799844513695373,0.041744094492270435,0.047299845147228486,0.0432932485412612
HOUSEHOLD_2_098_WI_2_evaluation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOUSEHOLD_2_117_WI_2_evaluation,0.31564577268693605,0.3116710039207637,0.32230271908381436,0.3107216221511744,0.354797233694931,0.3884405634205812,0.352249858232567,0.31342498714503714,0.30703430823712846,0.3147375993667894,0.32764310087621085,0.36370956518088177,0.39617673707868895,0.36161758844007097,0.30703689996350847,0.30181259511635816,0.3101144130569102,0.31562419656482216,0.3429916608611996,0.37097589124286756,0.3581011340876294,0.315596821454933,0.31003082988115377,0.3356363737912188,0.3419860062325836,0.37569685043043394,0.4256986063250564,0.3896392368713508
HOUSEHOLD_2_124_WI_2_evaluation,0.07014350504154135,0.06926022309350303,0.07162282646306986,0.06904924936692763,0.07884382970998467,0.0863201252045736,0.07827774627390378,0.0696499971433416,0.06822984627491743,0.06994168874817543,0.0728095779724913,0.08082434781797372,0.08803927490637532,0.08035946409779356,0.068230422214113,0.06706946558141293,0.06891431401264671,0.07013871034773826,0.07622036908026657,0.08243908694285947,0.07957802979725097,0.07013262698998511,0.06889573997358973,0.07458586084249307,0.07599689027390746,0.08348818898454087,0.09459969029445697,0.0865864970825224
HOUSEHOLD_2_128_WI_2_evaluation,0.07014350504154135,0.06926022309350303,0.07162282646306986,0.06904924936692763,0.07884382970998467,0.0863201252045736,0.07827774627390378,0.0696499971433416,0.06822984627491743,0.06994168874817543,0.0728095779724913,0.08082434781797372,0.08803927490637532,0.08035946409779356,0.068230422214113,0.06706946558141293,0.06891431401264671,0.07013871034773826,0.07622036908026657,0.08243908694285947,0.07957802979725097,0.07013262698998511,0.06889573997358973,0.07458586084249307,0.07599689027390746,0.08348818898454087,0.09459969029445697,0.0865864970825224
HOUSEHOLD_2_136_WI_2_evaluation,0.9118655655400374,0.9003829002155395,0.931096744019908,0.8976402417700592,1.0249697862298006,1.1221616276594568,1.0176107015607492,0.9054499628634406,0.8869880015739265,0.9092419537262805,0.9465245136423869,1.0507165216336585,1.1445105737828791,1.044673033271316,0.8869954887834689,0.871903052558368,0.8958860821644071,0.9118032345205974,0.9908647980434654,1.071708130257173,1.0345143873642626,0.9117241508698064,0.8956446196566665,0.9696161909524099,0.987959573560797,1.0853464567990312,1.2297959738279407,1.1256244620727913
HOUSEHOLD_2_137_WI_2_evaluation,0.1402870100830827,0.13852044618700607,0.14324565292613972,0.13809849873385527,0.15768765941996934,0.1726402504091472,0.15655549254780757,0.1392999942866832,0.13645969254983487,0.13988337749635085,0.1456191559449826,0.16164869563594744,0.17607854981275065,0.1607189281955871,0.136460844428226,0.13413893116282585,0.13782862802529341,0.14027742069547652,0.15244073816053313,0.16487817388571893,0.15915605959450194,0.14026525397997022,0.13779147994717947,0.14917172168498613,0.15199378054781493,0.16697637796908174,0.18919938058891395,0.1731729941650448
HOUSEHOLD_2_140_WI_2_evaluation,0.3857892777284774,0.3809312270142667,0.3939255455468842,0.37977087151810196,0.43364106340491565,0.4747606886251548,0.43052760450647076,0.3830749842883787,0.37526415451204587,0.3846792881149648,0.4004526788487021,0.4445339129988555,0.48421601198506425,0.4419770525378645,0.3752673221776215,0.3688820606977711,0.37902872706955687,0.38576290691256043,0.4192120299414661,0.453414978185727,0.4376791638848803,0.3857294484449181,0.3789265698547435,0.4102222346337119,0.41798289650649106,0.4591850394149748,0.5202982966195133,0.47622573395387324
HOUSEHOLD_2_141_WI_2_evaluation,0.17535876260385336,0.1731505577337576,0.17905706615767467,0.1726231234173191,0.19710957427496167,0.21580031301143401,0.19569436568475945,0.17412499285835398,0.1705746156872936,0.1748542218704386,0.18202394493122825,0.20206086954493432,0.22009818726593833,0.20089866024448388,0.17057605553528252,0.1676736639535323,0.17228578503161676,0.17534677586934566,0.19055092270066645,0.20609771735714866,0.19894507449312746,0.17533156747496279,0.17223934993397433,0.1864646521062327,0.18999222568476867,0.2087204724613522,0.23649922573614246,0.21646624270630604
HOUSEHOLD_2_142_WI_2_evaluation,1.8588028836008454,1.8353959119778303,1.8980049012713511,1.8298051082235822,2.0893614873145934,2.2874833179212004,2.07436027625845,1.845724924298552,1.8080909262853118,1.8534547518266486,1.9294538162710193,2.1418452171763036,2.333040785018946,2.129525798591529,1.8081061886739944,1.7773408379074422,1.8262293213351375,1.8586758242150638,2.019839780627064,2.1846358039857754,2.1088177896271505,1.8585146152346053,1.8257371093001278,1.9765253123260662,2.0139175922585477,2.212437008090333,2.50689179280311,2.294542172686844
HOUSEHOLD_2_143_WI_2_evaluation,0.2805740201661654,0.27704089237401214,0.28649130585227944,0.27619699746771054,0.3153753188399387,0.3452805008182944,0.31311098509561514,0.2785999885733664,0.27291938509966973,0.2797667549927017,0.2912383118899652,0.3232973912718949,0.3521570996255013,0.3214378563911742,0.272921688856452,0.2682778623256517,0.27565725605058683,0.28055484139095305,0.30488147632106627,0.32975634777143786,0.3183121191890039,0.28053050795994044,0.27558295989435894,0.29834344336997226,0.30398756109562985,0.3339527559381635,0.3783987611778279,0.3463459883300896
HOUSEHOLD_2_144_WI_2_evaluation,0.1402870100830827,0.13852044618700607,0.14324565292613972,0.13809849873385527,0.15768765941996934,0.1726402504091472,0.15655549254780757,0.1392999942866832,0.13645969254983487,0.13988337749635085,0.1456191559449826,0.16164869563594744,0.17607854981275065,0.1607189281955871,0.136460844428226,0.13413893116282585,0.13782862802529341,0.14027742069547652,0.15244073816053313,0.16487817388571893,0.15915605959450194,0.14026525397997022,0.13779147994717947,0.14917172168498613,0.15199378054781493,0.16697637796908174,0.18919938058891395,0.1731729941650448
HOUSEHOLD_2_147_WI_2_evaluation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOUSEHOLD_2_154_WI_2_evaluation,0.3507175252077067,0.3463011154675152,0.35811413231534933,0.3452462468346382,0.39421914854992335,0.43160062602286803,0.3913887313695189,0.34824998571670795,0.3411492313745872,0.3497084437408772,0.3640478898624565,0.40412173908986865,0.44019637453187666,0.40179732048896777,0.34115211107056503,0.3353473279070646,0.3445715700632335,0.3506935517386913,0.3811018454013329,0.4121954347142973,0.3978901489862549,0.35066313494992557,0.34447869986794866,0.3729293042124654,0.37998445136953735,0.4174409449227044,0.4729984514722849,0.4329324854126121
HOUSEHOLD_2_155_WI_2_evaluation,0.21043051512462405,0.20778066928050912,0.21486847938920958,0.2071477481007829,0.236531489129954,0.2589603756137208,0.23483323882171134,0.20894999143002477,0.2046895388247523,0.2098250662445263,0.21842873391747392,0.24247304345392118,0.264117824719126,0.24107839229338068,0.204691266642339,0.20120839674423877,0.2067429420379401,0.2104161310432148,0.22866110724079972,0.24731726082857838,0.23873408939175292,0.21039788096995532,0.20668721992076922,0.2237575825274792,0.22799067082172242,0.2504645669536226,0.2837990708833709,0.25975949124756725
HOUSEHOLD_2_166_WI_2_evaluation,0.035071752520770674,0.03463011154675152,0.03581141323153493,0.03452462468346382,0.039421914854992336,0.0431600626022868,0.03913887313695189,0.0348249985716708,0.034114923137458716,0.03497084437408771,0.03640478898624565,0.04041217390898686,0.04401963745318766,0.04017973204889678,0.0341152111070565,0.03353473279070646,0.034457157006323354,0.03506935517386913,0.038110184540133284,0.04121954347142973,0.039789014898625484,0.035066313494992556,0.03444786998679487,0.03729293042124653,0.03799844513695373,0.041744094492270435,0.047299845147228486,0.0432932485412612
HOUSEHOLD_2_172_WI_2_evaluation,0.17535876260385336,0.1731505577337576,0.17905706615767467,0.1726231234173191,0.19710957427496167,0.21580031301143401,0.19569436568475945,0.17412499285835398,0.1705746156872936,0.1748542218704386,0.18202394493122825,0.20206086954493432,0.22009818726593833,0.20089866024448388,0.17057605553528252,0.1676736639535323,0.17228578503161676,0.17534677586934566,0.19055092270066645,0.20609771735714866,0.19894507449312746,0.17533156747496279,0.17223934993397433,0.1864646521062327,0.18999222568476867,0.2087204724613522,0.23649922573614246,0.21646624270630604
HOUSEHOLD_2_174_WI_2_evaluation,0.035071752520770674,0.03463011154675152,0.03581141323153493,0.03452462468346382,0.039421914854992336,0.0431600626022868,0.03913887313695189,0.0348249985716708,0.034114923137458716,0.03497084437408771,0.03640478898624565,0.04041217390898686,0.04401963745318766,0.04017973204889678,0.0341152111070565,0.03353473279070646,0.034457157006323354,0.03506935517386913,0.038110184540133284,0.04121954347142973,0.039789014898625484,0.035066313494992556,0.03444786998679487,0.03729293042124653,0.03799844513695373,0.041744094492270435,0.047299845147228486,0.0432932485412612
HOUSEHOLD_2_176_WI_2_evaluation,1.05215257562312,1.0389033464025454,1.0743423969460477,1.0357387405039145,1.1826574456497698,1.294801878068604,1.1741661941085566,1.0447499571501238,1.0234476941237614,1.0491253312226314,1.0921436695873694,1.2123652172696058,1.3205891235956297,1.2053919614669033,1.0234563332116948,1.0060419837211938,1.0337147101897004,1.052080655216074,1.1433055362039986,1.2365863041428917,1.1936704469587645,1.0519894048497767,1.0334360996038459,1.118787912637396,1.139953354108612,1.252322834768113,1.4189953544168545,1.2987974562378362
HOUSEHOLD_2_179_WI_2_evaluation,0.10521525756231202,0.10389033464025456,0.10743423969460479,0.10357387405039145,0.118265744564977,0.1294801878068604,0.11741661941085567,0.10447499571501238,0.10234476941237615,0.10491253312226315,0.10921436695873696,0.12123652172696059,0.132058912359563,0.12053919614669034,0.1023456333211695,0.10060419837211938,0.10337147101897005,0.1052080655216074,0.11433055362039986,0.12365863041428919,0.11936704469587646,0.10519894048497766,0.10334360996038461,0.1118787912637396,0.11399533541086121,0.1252322834768113,0.14189953544168546,0.12987974562378363
HOUSEHOLD_2_183_WI_2_evaluation,0.10521525756231202,0.10389033464025456,0.10743423969460479,0.10357387405039145,0.118265744564977,0.1294801878068604,0.11741661941085567,0.10447499571501238,0.10234476941237615,0.10491253312226315,0.10921436695873696,0.12123652172696059,0.132058912359563,0.12053919614669034,0.1023456333211695,0.10060419837211938,0.10337147101897005,0.1052080655216074,0.11433055362039986,0.12365863041428919,0.11936704469587646,0.10519894048497766,0.10334360996038461,0.1118787912637396,0.11399533541086121,0.1252322834768113,0.14189953544168546,0.12987974562378363
HOUSEHOLD_2_184_WI_2_evaluation,0.4910045352907894,0.4848215616545213,0.501359785241489,0.48334474556849344,0.5519068079698927,0.6042408764320152,0.5479442239173264,0.4875499800033911,0.47760892392442206,0.489591821237228,0.5096670458074392,0.5657704347258161,0.6162749243446273,0.5625162486845549,0.477612955498791,0.46948625906989044,0.4824001980885269,0.4909709724341679,0.533542583561866,0.5770736086000162,0.5570462085807568,0.49092838892989576,0.48227017981512815,0.5221010258974514,0.5319782319173523,0.584417322891786,0.6621978320611989,0.6061054795776569
